%Discharge
%t(seconds), mVcell
185, 3465, 3412, 11488
186, 3467, 3430, 11551
187, 3469, 3448, 11615
188, 3472, 3467, 11679
189, 3474, 3485, 11742
190, 3478, 3503, 11806
191, 3481, 3522, 11870
192, 3484, 3540, 11934
193, 3487, 3558, 11998
194, 3490, 3577, 12062
195, 3493, 3595, 12126
196, 3497, 3613, 12190
197, 3500, 3632, 12254
198, 3501, 3649, 12316
