%Discharge
%t(seconds), mVcell
116, 3412, 2128, 7084
117, 3412, 2147, 7146
118, 3413, 2165, 7209
119, 3413, 2183, 7271
120, 3414, 2202, 7334
121, 3414, 2220, 7397
122, 3414, 2239, 7459
123, 3415, 2257, 7522
124, 3415, 2275, 7585
125, 3416, 2294, 7647
126, 3416, 2312, 7710
127, 3416, 2330, 7773
128, 3417, 2349, 7835
129, 3417, 2367, 7898
130, 3417, 2385, 7961
131, 3418, 2404, 8023
132, 3418, 2422, 8086
133, 3418, 2440, 8149
134, 3419, 2459, 8211
135, 3419, 2477, 8274
136, 3420, 2495, 8337
137, 3420, 2514, 8400
138, 3420, 2532, 8462
139, 3421, 2550, 8525
140, 3421, 2569, 8588
141, 3422, 2587, 8651
142, 3422, 2605, 8713
143, 3423, 2624, 8776
144, 3423, 2642, 8839
145, 3424, 2660, 8902
146, 3424, 2679, 8964
147, 3424, 2697, 9027
148, 3425, 2715, 9090
149, 3425, 2734, 9153
150, 3426, 2752, 9216
151, 3427, 2770, 9279
152, 3427, 2789, 9341
153, 3428, 2807, 9404
154, 3428, 2825, 9467
155, 3429, 2844, 9530
156, 3430, 2862, 9593
157, 3430, 2880, 9656
158, 3431, 2899, 9719
159, 3432, 2917, 9782
160, 3432, 2936, 9845
161, 3433, 2954, 9908
162, 3434, 2972, 9971
163, 3435, 2991, 10034
164, 3435, 3009, 10097
165, 3437, 3027, 10160
166, 3437, 3046, 10223
167, 3438, 3064, 10286
168, 3439, 3082, 10349
169, 3441, 3101, 10412
170, 3441, 3119, 10475
171, 3443, 3137, 10538
172, 3444, 3156, 10601
173, 3445, 3174, 10665
174, 3446, 3192, 10728
175, 3448, 3211, 10791
176, 3449, 3229, 10854
177, 3450, 3247, 10918
178, 3452, 3266, 10981
179, 3454, 3284, 11044
180, 3455, 3302, 11108
181, 3457, 3321, 11171
182, 3459, 3339, 11235
183, 3461, 3357, 11298
184, 3464, 3376, 11362
185, 3466, 3394, 11425
186, 3469, 3412, 11489
187, 3471, 3431, 11552
188, 3474, 3449, 11616
189, 3477, 3467, 11680
190, 3480, 3486, 11744
191, 3483, 3504, 11808
192, 3486, 3522, 11872
193, 3490, 3541, 11936
194, 3493, 3559, 12000
195, 3496, 3577, 12064
196, 3500, 3596, 12128
197, 3501, 3614, 12190
