%Discharge
%t(seconds), mVcell
101, 3398, 1867, 6178
102, 3398, 1885, 6241
103, 3399, 1904, 6303
104, 3400, 1922, 6365
105, 3401, 1940, 6428
106, 3401, 1959, 6490
107, 3402, 1977, 6553
108, 3402, 1995, 6615
109, 3403, 2014, 6677
110, 3404, 2032, 6740
111, 3404, 2050, 6802
112, 3405, 2069, 6865
113, 3405, 2087, 6927
114, 3406, 2105, 6990
115, 3406, 2124, 7052
116, 3407, 2142, 7115
117, 3407, 2160, 7177
118, 3408, 2179, 7240
119, 3408, 2197, 7302
120, 3409, 2215, 7365
121, 3409, 2234, 7427
122, 3409, 2252, 7490
123, 3409, 2270, 7552
124, 3410, 2289, 7615
125, 3410, 2307, 7677
126, 3411, 2326, 7740
127, 3411, 2344, 7802
128, 3411, 2362, 7865
129, 3412, 2381, 7928
130, 3412, 2399, 7990
131, 3412, 2417, 8053
132, 3413, 2436, 8115
133, 3413, 2454, 8178
134, 3413, 2472, 8241
135, 3414, 2491, 8303
136, 3414, 2509, 8366
137, 3414, 2527, 8428
138, 3414, 2546, 8491
139, 3415, 2564, 8554
140, 3415, 2582, 8616
141, 3415, 2601, 8679
142, 3416, 2619, 8742
143, 3416, 2637, 8804
144, 3417, 2656, 8867
145, 3417, 2674, 8930
146, 3417, 2692, 8992
147, 3418, 2711, 9055
148, 3418, 2729, 9118
149, 3418, 2747, 9180
150, 3419, 2766, 9243
151, 3419, 2784, 9306
152, 3419, 2802, 9368
153, 3420, 2821, 9431
154, 3420, 2839, 9494
155, 3421, 2857, 9557
156, 3421, 2876, 9619
157, 3422, 2894, 9682
158, 3422, 2912, 9745
159, 3423, 2931, 9808
160, 3423, 2949, 9870
161, 3424, 2967, 9933
162, 3424, 2986, 9996
163, 3425, 3004, 10059
164, 3425, 3023, 10122
165, 3426, 3041, 10185
166, 3426, 3059, 10247
167, 3427, 3078, 10310
168, 3427, 3096, 10373
169, 3428, 3114, 10436
170, 3429, 3133, 10499
171, 3429, 3151, 10562
172, 3430, 3169, 10625
173, 3431, 3188, 10688
174, 3431, 3206, 10751
175, 3432, 3224, 10814
176, 3433, 3243, 10876
177, 3434, 3261, 10939
178, 3435, 3279, 11002
179, 3435, 3298, 11065
180, 3436, 3316, 11128
181, 3437, 3334, 11192
182, 3438, 3353, 11255
183, 3439, 3371, 11318
184, 3440, 3389, 11381
185, 3441, 3408, 11444
186, 3442, 3426, 11507
187, 3443, 3444, 11570
188, 3444, 3463, 11633
189, 3446, 3481, 11697
190, 3447, 3499, 11760
191, 3449, 3518, 11823
192, 3450, 3536, 11886
193, 3451, 3554, 11950
194, 3453, 3573, 12013
195, 3454, 3591, 12076
196, 3456, 3609, 12140
197, 3458, 3628, 12203
198, 3460, 3646, 12267
199, 3462, 3664, 12330
200, 3464, 3683, 12394
201, 3466, 3701, 12457
202, 3468, 3719, 12521
203, 3470, 3738, 12584
204, 3473, 3756, 12648
205, 3476, 3775, 12712
206, 3478, 3793, 12776
207, 3481, 3811, 12840
208, 3484, 3830, 12903
209, 3487, 3848, 12967
210, 3491, 3866, 13031
211, 3494, 3885, 13095
212, 3498, 3903, 13160
213, 3501, 3921, 13224
