%Discharge
%t(seconds), mVcell
72, 3371, 1339, 4397
73, 3372, 1357, 4458
74, 3373, 1376, 4520
75, 3375, 1394, 4582
76, 3376, 1412, 4644
77, 3377, 1431, 4706
78, 3378, 1449, 4768
79, 3380, 1467, 4830
80, 3381, 1486, 4892
81, 3382, 1504, 4954
82, 3383, 1522, 5016
83, 3384, 1541, 5078
84, 3385, 1559, 5140
85, 3387, 1577, 5202
86, 3388, 1596, 5265
87, 3389, 1614, 5327
88, 3390, 1632, 5389
89, 3391, 1651, 5451
90, 3392, 1669, 5513
91, 3393, 1687, 5576
92, 3394, 1706, 5638
93, 3395, 1724, 5700
94, 3396, 1742, 5762
95, 3397, 1761, 5825
96, 3398, 1779, 5887
97, 3399, 1797, 5949
98, 3399, 1816, 6012
99, 3400, 1834, 6074
100, 3401, 1853, 6136
101, 3402, 1871, 6199
102, 3402, 1889, 6261
103, 3403, 1908, 6324
104, 3404, 1926, 6386
105, 3405, 1944, 6449
106, 3405, 1963, 6511
107, 3406, 1981, 6573
108, 3407, 1999, 6636
109, 3407, 2018, 6698
110, 3408, 2036, 6761
111, 3408, 2054, 6823
112, 3409, 2073, 6886
113, 3409, 2091, 6948
114, 3410, 2109, 7011
115, 3410, 2128, 7074
116, 3411, 2146, 7136
117, 3411, 2164, 7199
118, 3412, 2183, 7261
119, 3412, 2201, 7324
120, 3412, 2219, 7386
121, 3413, 2238, 7449
122, 3413, 2256, 7512
123, 3414, 2274, 7574
124, 3414, 2293, 7637
125, 3414, 2311, 7700
126, 3415, 2329, 7762
127, 3415, 2348, 7825
128, 3415, 2366, 7887
129, 3416, 2384, 7950
130, 3416, 2403, 8013
131, 3416, 2421, 8075
132, 3417, 2439, 8138
133, 3417, 2458, 8201
134, 3417, 2476, 8263
135, 3418, 2494, 8326
136, 3418, 2513, 8389
137, 3418, 2531, 8451
138, 3419, 2549, 8514
139, 3419, 2568, 8577
140, 3419, 2586, 8640
141, 3420, 2605, 8702
142, 3420, 2623, 8765
143, 3420, 2641, 8828
144, 3421, 2660, 8891
145, 3421, 2678, 8953
146, 3421, 2696, 9016
147, 3422, 2715, 9079
148, 3422, 2733, 9142
149, 3423, 2751, 9204
150, 3423, 2770, 9267
151, 3423, 2788, 9330
152, 3423, 2806, 9393
153, 3424, 2825, 9456
154, 3424, 2843, 9518
155, 3425, 2861, 9581
156, 3425, 2880, 9644
157, 3426, 2898, 9707
158, 3426, 2916, 9770
159, 3426, 2935, 9832
160, 3427, 2953, 9895
161, 3427, 2971, 9958
162, 3428, 2990, 10021
163, 3428, 3008, 10084
164, 3429, 3026, 10147
165, 3429, 3045, 10210
166, 3430, 3063, 10273
167, 3430, 3081, 10336
168, 3431, 3100, 10398
169, 3432, 3118, 10461
170, 3432, 3136, 10524
171, 3433, 3155, 10587
172, 3433, 3173, 10650
173, 3434, 3191, 10713
174, 3434, 3210, 10776
175, 3435, 3228, 10839
176, 3436, 3246, 10902
177, 3436, 3265, 10965
178, 3437, 3283, 11028
179, 3438, 3301, 11091
180, 3438, 3320, 11154
181, 3439, 3338, 11218
182, 3440, 3357, 11281
183, 3441, 3375, 11344
184, 3442, 3393, 11407
185, 3442, 3412, 11470
186, 3443, 3430, 11533
187, 3444, 3448, 11596
188, 3445, 3467, 11660
189, 3446, 3485, 11723
190, 3447, 3503, 11786
191, 3448, 3522, 11849
192, 3449, 3540, 11912
193, 3450, 3558, 11976
194, 3451, 3577, 12039
195, 3453, 3595, 12102
196, 3454, 3613, 12166
197, 3455, 3632, 12229
198, 3457, 3650, 12293
199, 3458, 3668, 12356
200, 3459, 3687, 12419
201, 3462, 3705, 12483
202, 3463, 3723, 12546
203, 3465, 3742, 12610
204, 3467, 3760, 12674
205, 3469, 3778, 12737
206, 3471, 3797, 12801
207, 3473, 3815, 12865
208, 3475, 3833, 12928
209, 3477, 3852, 12992
210, 3480, 3870, 13056
211, 3482, 3888, 13120
212, 3485, 3907, 13184
213, 3488, 3925, 13248
214, 3491, 3943, 13312
215, 3493, 3962, 13376
216, 3497, 3980, 13440
217, 3500, 3998, 13504
218, 3501, 4016, 13567
