%Discharge
%t(seconds), mVcell
91, 3389, 1687, 5563
92, 3390, 1706, 5625
93, 3391, 1724, 5687
94, 3392, 1742, 5750
95, 3393, 1761, 5812
96, 3394, 1779, 5874
97, 3394, 1797, 5936
98, 3395, 1816, 5999
99, 3396, 1834, 6061
100, 3397, 1853, 6123
101, 3398, 1871, 6185
102, 3399, 1889, 6248
103, 3399, 1908, 6310
104, 3400, 1926, 6373
105, 3401, 1944, 6435
106, 3401, 1963, 6497
107, 3402, 1981, 6560
108, 3403, 1999, 6622
109, 3404, 2018, 6685
110, 3404, 2036, 6747
111, 3405, 2054, 6809
112, 3405, 2073, 6872
113, 3406, 2091, 6934
114, 3406, 2109, 6997
115, 3407, 2128, 7059
116, 3407, 2146, 7122
117, 3408, 2164, 7184
118, 3408, 2183, 7247
119, 3409, 2201, 7309
120, 3409, 2219, 7372
121, 3409, 2238, 7434
122, 3410, 2256, 7497
123, 3410, 2274, 7559
124, 3410, 2293, 7622
125, 3411, 2311, 7685
126, 3411, 2329, 7747
127, 3411, 2348, 7810
128, 3412, 2366, 7872
129, 3412, 2384, 7935
130, 3413, 2403, 7997
131, 3413, 2421, 8060
132, 3413, 2439, 8123
133, 3413, 2458, 8185
134, 3414, 2476, 8248
135, 3414, 2494, 8311
136, 3415, 2513, 8373
137, 3415, 2531, 8436
138, 3415, 2549, 8498
139, 3416, 2568, 8561
140, 3416, 2586, 8624
141, 3416, 2605, 8686
142, 3416, 2623, 8749
143, 3417, 2641, 8812
144, 3417, 2660, 8874
145, 3418, 2678, 8937
146, 3418, 2696, 9000
147, 3418, 2715, 9062
148, 3418, 2733, 9125
149, 3419, 2751, 9188
150, 3419, 2770, 9251
151, 3420, 2788, 9313
152, 3420, 2806, 9376
153, 3421, 2825, 9439
154, 3421, 2843, 9502
155, 3421, 2861, 9564
156, 3422, 2880, 9627
157, 3422, 2898, 9690
158, 3423, 2916, 9753
159, 3423, 2935, 9815
160, 3423, 2953, 9878
161, 3424, 2971, 9941
162, 3425, 2990, 10004
163, 3425, 3008, 10067
164, 3426, 3026, 10129
165, 3426, 3045, 10192
166, 3427, 3063, 10255
167, 3427, 3081, 10318
168, 3428, 3100, 10381
169, 3428, 3118, 10444
170, 3429, 3136, 10507
171, 3430, 3155, 10570
172, 3431, 3173, 10632
173, 3431, 3191, 10695
174, 3432, 3210, 10758
175, 3433, 3228, 10821
176, 3433, 3246, 10884
177, 3434, 3265, 10947
178, 3435, 3283, 11010
179, 3436, 3302, 11073
180, 3436, 3320, 11136
181, 3437, 3338, 11199
182, 3438, 3357, 11262
183, 3439, 3375, 11326
184, 3440, 3393, 11389
185, 3441, 3412, 11452
186, 3442, 3430, 11515
187, 3443, 3448, 11578
188, 3444, 3467, 11641
189, 3445, 3485, 11704
190, 3447, 3503, 11768
191, 3448, 3522, 11831
192, 3449, 3540, 11894
193, 3451, 3558, 11957
194, 3452, 3577, 12021
195, 3454, 3595, 12084
196, 3456, 3613, 12147
197, 3457, 3632, 12211
198, 3459, 3650, 12274
199, 3461, 3668, 12338
200, 3463, 3687, 12401
201, 3465, 3705, 12465
202, 3467, 3723, 12528
203, 3469, 3742, 12592
204, 3471, 3760, 12656
205, 3474, 3778, 12719
206, 3476, 3797, 12783
207, 3479, 3815, 12847
208, 3481, 3833, 12911
209, 3484, 3852, 12975
210, 3487, 3870, 13039
211, 3490, 3888, 13103
212, 3493, 3907, 13167
213, 3496, 3925, 13231
214, 3499, 3943, 13295
215, 3501, 3961, 13358
