%Discharge
%t(seconds), mVcell
40, 3323, 752, 2428
41, 3324, 770, 2489
42, 3325, 789, 2550
43, 3326, 807, 2611
44, 3328, 825, 2672
45, 3329, 844, 2733
46, 3331, 862, 2794
47, 3331, 880, 2856
48, 3333, 899, 2917
49, 3335, 917, 2978
50, 3336, 935, 3039
51, 3338, 954, 3100
52, 3339, 972, 3162
53, 3341, 990, 3223
54, 3342, 1009, 3284
55, 3344, 1027, 3345
56, 3346, 1045, 3407
57, 3347, 1064, 3468
58, 3349, 1082, 3530
59, 3350, 1101, 3591
60, 3352, 1119, 3653
61, 3353, 1137, 3714
62, 3355, 1156, 3776
63, 3356, 1174, 3837
64, 3358, 1192, 3899
65, 3359, 1211, 3960
66, 3361, 1229, 4022
67, 3363, 1247, 4084
68, 3364, 1266, 4145
69, 3365, 1284, 4207
70, 3367, 1302, 4269
71, 3368, 1321, 4331
72, 3369, 1339, 4392
73, 3371, 1357, 4454
74, 3372, 1376, 4516
75, 3373, 1394, 4578
76, 3375, 1412, 4640
77, 3376, 1431, 4702
78, 3377, 1449, 4764
79, 3378, 1467, 4826
80, 3380, 1486, 4888
81, 3381, 1504, 4950
82, 3382, 1522, 5012
83, 3383, 1541, 5074
84, 3385, 1559, 5136
85, 3386, 1577, 5198
86, 3387, 1596, 5260
87, 3388, 1614, 5322
88, 3389, 1632, 5384
89, 3390, 1651, 5447
90, 3391, 1669, 5509
91, 3392, 1687, 5571
92, 3393, 1706, 5633
93, 3394, 1724, 5695
94, 3395, 1742, 5758
95, 3396, 1761, 5820
96, 3397, 1779, 5882
97, 3398, 1797, 5945
98, 3398, 1816, 6007
99, 3399, 1834, 6069
100, 3400, 1853, 6132
101, 3401, 1871, 6194
102, 3402, 1889, 6256
103, 3402, 1908, 6319
104, 3403, 1926, 6381
105, 3404, 1944, 6444
106, 3404, 1963, 6506
107, 3405, 1981, 6569
108, 3406, 1999, 6631
109, 3406, 2018, 6694
110, 3407, 2036, 6756
111, 3408, 2054, 6819
112, 3408, 2073, 6881
113, 3409, 2091, 6944
114, 3409, 2109, 7006
115, 3410, 2128, 7069
116, 3410, 2146, 7131
117, 3411, 2164, 7194
118, 3411, 2183, 7256
119, 3411, 2201, 7319
120, 3412, 2219, 7381
121, 3412, 2238, 7444
122, 3412, 2256, 7507
123, 3413, 2274, 7569
124, 3413, 2293, 7632
125, 3414, 2311, 7694
126, 3414, 2329, 7757
127, 3414, 2348, 7820
128, 3415, 2366, 7882
129, 3415, 2384, 7945
130, 3415, 2403, 8008
131, 3416, 2421, 8070
132, 3416, 2439, 8133
133, 3416, 2458, 8196
134, 3417, 2476, 8258
135, 3417, 2494, 8321
136, 3417, 2513, 8384
137, 3417, 2531, 8446
138, 3418, 2549, 8509
139, 3418, 2568, 8572
140, 3418, 2586, 8634
141, 3419, 2605, 8697
142, 3419, 2623, 8760
143, 3419, 2641, 8822
144, 3420, 2660, 8885
145, 3420, 2678, 8948
146, 3420, 2696, 9011
147, 3421, 2715, 9073
148, 3421, 2733, 9136
149, 3422, 2751, 9199
150, 3422, 2770, 9262
151, 3422, 2788, 9324
152, 3423, 2806, 9387
153, 3423, 2825, 9450
154, 3423, 2843, 9513
155, 3424, 2861, 9576
156, 3424, 2880, 9638
157, 3425, 2898, 9701
158, 3425, 2916, 9764
159, 3425, 2935, 9827
160, 3426, 2953, 9890
161, 3426, 2971, 9953
162, 3427, 2990, 10015
163, 3427, 3008, 10078
164, 3428, 3026, 10141
165, 3428, 3045, 10204
166, 3428, 3063, 10267
167, 3429, 3081, 10330
168, 3430, 3100, 10393
169, 3430, 3118, 10456
170, 3431, 3136, 10519
171, 3431, 3155, 10581
172, 3432, 3173, 10644
173, 3432, 3191, 10707
174, 3433, 3210, 10770
175, 3433, 3228, 10833
176, 3434, 3246, 10896
177, 3435, 3265, 10959
178, 3435, 3283, 11022
179, 3436, 3302, 11085
180, 3436, 3320, 11148
181, 3437, 3338, 11211
182, 3438, 3357, 11274
183, 3438, 3375, 11337
184, 3439, 3393, 11401
185, 3440, 3412, 11464
186, 3441, 3430, 11527
187, 3442, 3448, 11590
188, 3443, 3467, 11653
189, 3443, 3485, 11716
190, 3444, 3503, 11779
191, 3445, 3522, 11843
192, 3446, 3540, 11906
193, 3447, 3558, 11969
194, 3448, 3577, 12032
195, 3449, 3595, 12095
196, 3450, 3613, 12159
197, 3451, 3632, 12222
198, 3452, 3650, 12285
199, 3454, 3668, 12349
200, 3455, 3687, 12412
201, 3456, 3705, 12475
202, 3458, 3723, 12539
203, 3459, 3742, 12602
204, 3461, 3760, 12666
205, 3463, 3778, 12729
206, 3464, 3797, 12793
207, 3466, 3815, 12856
208, 3468, 3833, 12920
209, 3470, 3852, 12984
210, 3472, 3870, 13047
211, 3474, 3888, 13111
212, 3476, 3907, 13175
213, 3479, 3925, 13239
214, 3482, 3943, 13303
215, 3485, 3962, 13366
216, 3487, 3980, 13430
217, 3490, 3998, 13494
218, 3493, 4017, 13559
219, 3496, 4035, 13623
220, 3499, 4054, 13687
221, 3501, 4071, 13749
