%Discharge
%t(seconds), mVcell
141, 3420, 2597, 8682
142, 3421, 2615, 8745
143, 3421, 2634, 8808
144, 3421, 2652, 8870
145, 3422, 2671, 8933
146, 3422, 2689, 8996
147, 3422, 2707, 9059
148, 3423, 2726, 9121
149, 3423, 2744, 9184
150, 3423, 2762, 9247
151, 3424, 2781, 9310
152, 3424, 2799, 9373
153, 3425, 2817, 9435
154, 3425, 2836, 9498
155, 3425, 2854, 9561
156, 3426, 2872, 9624
157, 3426, 2891, 9687
158, 3427, 2909, 9750
159, 3427, 2927, 9812
160, 3427, 2946, 9875
161, 3428, 2964, 9938
162, 3428, 2982, 10001
163, 3429, 3001, 10064
164, 3429, 3019, 10127
165, 3430, 3037, 10190
166, 3430, 3056, 10253
167, 3431, 3074, 10316
168, 3431, 3092, 10379
169, 3431, 3111, 10441
170, 3432, 3129, 10504
171, 3432, 3147, 10567
172, 3433, 3166, 10630
173, 3434, 3184, 10693
174, 3434, 3202, 10756
175, 3434, 3221, 10819
176, 3435, 3239, 10882
177, 3435, 3257, 10945
178, 3436, 3276, 11008
179, 3437, 3294, 11071
180, 3437, 3312, 11134
181, 3438, 3331, 11197
182, 3438, 3349, 11261
183, 3439, 3367, 11324
184, 3440, 3386, 11387
185, 3440, 3404, 11450
186, 3441, 3423, 11513
187, 3442, 3441, 11576
188, 3442, 3459, 11639
189, 3443, 3478, 11702
190, 3444, 3496, 11765
191, 3445, 3514, 11829
192, 3445, 3533, 11892
193, 3446, 3551, 11955
194, 3447, 3569, 12018
195, 3448, 3588, 12082
196, 3449, 3606, 12145
197, 3450, 3624, 12208
198, 3451, 3643, 12271
199, 3452, 3661, 12335
200, 3453, 3679, 12398
201, 3454, 3698, 12461
202, 3455, 3716, 12525
203, 3456, 3734, 12588
204, 3457, 3753, 12652
205, 3459, 3771, 12715
206, 3460, 3789, 12778
207, 3461, 3808, 12842
208, 3463, 3826, 12905
209, 3464, 3844, 12969
210, 3466, 3863, 13033
211, 3467, 3881, 13096
212, 3469, 3899, 13160
213, 3471, 3918, 13223
214, 3473, 3936, 13287
215, 3475, 3954, 13351
216, 3477, 3973, 13415
217, 3479, 3991, 13478
218, 3481, 4009, 13542
219, 3485, 4028, 13606
220, 3487, 4046, 13670
221, 3490, 4064, 13734
222, 3493, 4083, 13798
223, 3496, 4101, 13862
224, 3499, 4120, 13927
225, 3501, 4137, 13989
