%Discharge
%t(seconds), mVcell
48, 3340, 881, 2873
49, 3342, 899, 2934
50, 3343, 918, 2996
51, 3345, 936, 3057
52, 3347, 954, 3119
53, 3348, 973, 3180
54, 3350, 991, 3241
55, 3352, 1009, 3303
56, 3353, 1028, 3364
57, 3355, 1046, 3426
58, 3357, 1064, 3487
59, 3358, 1083, 3549
60, 3360, 1101, 3611
61, 3361, 1119, 3672
62, 3363, 1138, 3734
63, 3364, 1156, 3796
64, 3366, 1174, 3857
65, 3367, 1193, 3919
66, 3369, 1211, 3981
67, 3370, 1229, 4043
68, 3372, 1248, 4105
69, 3373, 1266, 4167
70, 3374, 1284, 4228
71, 3376, 1303, 4290
72, 3377, 1321, 4352
73, 3379, 1339, 4414
74, 3380, 1358, 4476
75, 3381, 1376, 4538
76, 3382, 1395, 4600
77, 3384, 1413, 4662
78, 3386, 1431, 4724
79, 3387, 1450, 4787
80, 3388, 1468, 4849
81, 3389, 1486, 4911
82, 3390, 1505, 4973
83, 3392, 1523, 5035
84, 3393, 1541, 5098
85, 3394, 1560, 5160
86, 3395, 1578, 5222
87, 3396, 1596, 5284
88, 3397, 1615, 5347
89, 3398, 1633, 5409
90, 3399, 1651, 5471
91, 3400, 1670, 5534
92, 3401, 1688, 5596
93, 3402, 1706, 5658
94, 3403, 1725, 5721
95, 3404, 1743, 5783
96, 3405, 1761, 5846
97, 3405, 1780, 5908
98, 3406, 1798, 5971
99, 3407, 1816, 6033
100, 3408, 1835, 6096
101, 3409, 1853, 6158
102, 3409, 1871, 6221
103, 3410, 1890, 6283
104, 3411, 1908, 6346
105, 3411, 1926, 6408
106, 3412, 1945, 6471
107, 3413, 1963, 6534
108, 3413, 1981, 6596
109, 3414, 2000, 6659
110, 3414, 2018, 6721
111, 3415, 2036, 6784
112, 3416, 2055, 6847
113, 3416, 2073, 6909
114, 3416, 2091, 6972
115, 3417, 2110, 7035
116, 3418, 2128, 7097
117, 3418, 2147, 7160
118, 3419, 2165, 7223
119, 3419, 2183, 7285
120, 3419, 2202, 7348
121, 3420, 2220, 7411
122, 3420, 2238, 7474
123, 3421, 2257, 7536
124, 3421, 2275, 7599
125, 3422, 2293, 7662
126, 3422, 2312, 7725
127, 3423, 2330, 7787
128, 3423, 2348, 7850
129, 3423, 2367, 7913
130, 3424, 2385, 7976
131, 3424, 2403, 8039
132, 3425, 2422, 8101
133, 3425, 2440, 8164
134, 3425, 2458, 8227
135, 3426, 2477, 8290
136, 3426, 2495, 8353
137, 3427, 2513, 8416
138, 3427, 2532, 8478
139, 3428, 2550, 8541
140, 3428, 2568, 8604
141, 3429, 2587, 8667
142, 3430, 2605, 8730
143, 3430, 2623, 8793
144, 3431, 2642, 8856
145, 3431, 2660, 8919
146, 3432, 2678, 8982
147, 3432, 2697, 9045
148, 3433, 2715, 9108
149, 3434, 2733, 9171
150, 3434, 2752, 9234
151, 3435, 2770, 9297
152, 3436, 2788, 9360
153, 3437, 2807, 9423
154, 3438, 2825, 9486
155, 3438, 2843, 9549
156, 3439, 2862, 9612
157, 3440, 2880, 9675
158, 3441, 2899, 9738
159, 3442, 2917, 9801
160, 3443, 2935, 9864
161, 3444, 2954, 9928
162, 3446, 2972, 9991
163, 3447, 2990, 10054
164, 3448, 3009, 10117
165, 3449, 3027, 10181
166, 3451, 3045, 10244
167, 3452, 3064, 10307
168, 3454, 3082, 10370
169, 3455, 3100, 10434
170, 3457, 3119, 10497
171, 3459, 3137, 10561
172, 3460, 3155, 10624
173, 3462, 3174, 10688
174, 3464, 3192, 10751
175, 3467, 3210, 10815
176, 3469, 3229, 10878
177, 3471, 3247, 10942
178, 3475, 3265, 11006
179, 3478, 3284, 11070
180, 3481, 3302, 11133
181, 3484, 3320, 11197
182, 3488, 3339, 11261
183, 3491, 3357, 11325
184, 3495, 3375, 11389
185, 3498, 3394, 11454
186, 3501, 3412, 11517
