%Discharge
%t(seconds), mVcell
25, 3311, 477, 1522
26, 3313, 495, 1583
27, 3314, 514, 1644
28, 3314, 532, 1704
29, 3315, 550, 1765
30, 3316, 569, 1826
31, 3317, 587, 1887
32, 3318, 605, 1948
33, 3319, 624, 2009
34, 3320, 642, 2070
35, 3321, 660, 2130
36, 3322, 679, 2191
37, 3323, 697, 2252
38, 3324, 715, 2313
39, 3325, 734, 2374
40, 3326, 752, 2435
41, 3327, 770, 2496
42, 3329, 789, 2557
43, 3330, 807, 2618
44, 3331, 825, 2680
45, 3333, 844, 2741
46, 3334, 862, 2802
47, 3335, 880, 2863
48, 3337, 899, 2924
49, 3338, 917, 2985
50, 3340, 935, 3047
51, 3341, 954, 3108
52, 3343, 972, 3169
53, 3345, 990, 3231
54, 3346, 1009, 3292
55, 3348, 1027, 3353
56, 3349, 1045, 3415
57, 3351, 1064, 3476
58, 3353, 1082, 3538
59, 3354, 1101, 3599
60, 3356, 1119, 3661
61, 3357, 1137, 3722
62, 3359, 1156, 3784
63, 3360, 1174, 3846
64, 3362, 1192, 3907
65, 3363, 1211, 3969
66, 3365, 1229, 4031
67, 3366, 1247, 4092
68, 3368, 1266, 4154
69, 3369, 1284, 4216
70, 3370, 1302, 4278
71, 3372, 1321, 4340
72, 3373, 1339, 4402
73, 3374, 1357, 4463
74, 3376, 1376, 4525
75, 3377, 1394, 4587
76, 3378, 1412, 4649
77, 3380, 1431, 4711
78, 3381, 1449, 4773
79, 3382, 1467, 4835
80, 3383, 1486, 4897
81, 3384, 1504, 4959
82, 3386, 1522, 5022
83, 3387, 1541, 5084
84, 3388, 1559, 5146
85, 3389, 1577, 5208
86, 3390, 1596, 5270
87, 3391, 1614, 5332
88, 3392, 1632, 5395
89, 3393, 1651, 5457
90, 3394, 1669, 5519
91, 3395, 1687, 5581
92, 3396, 1706, 5644
93, 3397, 1724, 5706
94, 3398, 1742, 5768
95, 3399, 1761, 5831
96, 3400, 1779, 5893
97, 3401, 1797, 5955
98, 3402, 1816, 6018
99, 3402, 1834, 6080
100, 3403, 1853, 6143
101, 3404, 1871, 6205
102, 3405, 1889, 6267
103, 3405, 1908, 6330
104, 3406, 1926, 6392
105, 3407, 1944, 6455
106, 3408, 1963, 6517
107, 3408, 1981, 6580
108, 3409, 1999, 6642
109, 3409, 2018, 6705
110, 3410, 2036, 6767
111, 3410, 2054, 6830
112, 3411, 2073, 6893
113, 3411, 2091, 6955
114, 3412, 2109, 7018
115, 3412, 2128, 7080
116, 3413, 2146, 7143
117, 3413, 2164, 7205
118, 3414, 2183, 7268
119, 3414, 2201, 7331
120, 3414, 2219, 7393
121, 3415, 2238, 7456
122, 3415, 2256, 7519
123, 3416, 2274, 7581
124, 3416, 2293, 7644
125, 3416, 2311, 7707
126, 3417, 2329, 7769
127, 3417, 2348, 7832
128, 3417, 2366, 7895
129, 3418, 2384, 7957
130, 3418, 2403, 8020
131, 3418, 2421, 8083
132, 3419, 2439, 8145
133, 3419, 2458, 8208
134, 3419, 2476, 8271
135, 3420, 2494, 8334
136, 3420, 2513, 8396
137, 3420, 2531, 8459
138, 3421, 2549, 8522
139, 3421, 2568, 8584
140, 3421, 2586, 8647
141, 3422, 2605, 8710
142, 3422, 2623, 8773
143, 3423, 2641, 8836
144, 3423, 2660, 8898
145, 3423, 2678, 8961
146, 3424, 2696, 9024
147, 3424, 2715, 9087
148, 3424, 2733, 9150
149, 3425, 2751, 9212
150, 3425, 2770, 9275
151, 3426, 2788, 9338
152, 3426, 2806, 9401
153, 3427, 2825, 9464
154, 3427, 2843, 9527
155, 3427, 2861, 9589
156, 3428, 2880, 9652
157, 3428, 2898, 9715
158, 3429, 2916, 9778
159, 3429, 2935, 9841
160, 3430, 2953, 9904
161, 3430, 2971, 9967
162, 3431, 2990, 10030
163, 3431, 3008, 10093
164, 3432, 3026, 10156
165, 3433, 3045, 10219
166, 3433, 3063, 10282
167, 3434, 3081, 10344
168, 3434, 3100, 10407
169, 3435, 3118, 10470
170, 3435, 3136, 10533
171, 3436, 3155, 10597
172, 3437, 3173, 10660
173, 3437, 3191, 10723
174, 3438, 3210, 10786
175, 3439, 3228, 10849
176, 3440, 3246, 10912
177, 3440, 3265, 10975
178, 3441, 3283, 11038
179, 3442, 3302, 11101
180, 3443, 3320, 11164
181, 3444, 3338, 11227
182, 3445, 3357, 11291
183, 3446, 3375, 11354
184, 3447, 3393, 11417
185, 3448, 3412, 11480
186, 3449, 3430, 11544
187, 3450, 3448, 11607
188, 3451, 3467, 11670
189, 3452, 3485, 11733
190, 3454, 3503, 11797
191, 3455, 3522, 11860
192, 3456, 3540, 11924
193, 3458, 3558, 11987
194, 3459, 3577, 12050
195, 3461, 3595, 12114
196, 3462, 3613, 12177
197, 3464, 3632, 12241
198, 3466, 3650, 12305
199, 3468, 3668, 12368
200, 3469, 3687, 12432
201, 3472, 3705, 12495
202, 3474, 3723, 12559
203, 3477, 3742, 12623
204, 3479, 3760, 12687
205, 3481, 3778, 12751
206, 3484, 3797, 12815
207, 3487, 3815, 12878
208, 3490, 3833, 12943
209, 3492, 3852, 13007
210, 3495, 3870, 13071
211, 3498, 3888, 13135
212, 3502, 3907, 13198
