%Discharge
%t(seconds), mVcell
97, 3399, 1790, 5929
98, 3400, 1808, 5991
99, 3401, 1827, 6054
100, 3401, 1845, 6116
101, 3402, 1863, 6178
102, 3403, 1882, 6241
103, 3404, 1900, 6303
104, 3404, 1918, 6366
105, 3405, 1937, 6428
106, 3406, 1955, 6491
107, 3406, 1973, 6553
108, 3407, 1992, 6616
109, 3407, 2010, 6678
110, 3408, 2028, 6741
111, 3409, 2047, 6803
112, 3409, 2065, 6866
113, 3410, 2083, 6928
114, 3410, 2102, 6991
115, 3410, 2120, 7053
116, 3411, 2139, 7116
117, 3411, 2157, 7178
118, 3412, 2175, 7241
119, 3412, 2194, 7304
120, 3413, 2212, 7366
121, 3413, 2230, 7429
122, 3413, 2249, 7491
123, 3414, 2267, 7554
124, 3414, 2285, 7617
125, 3414, 2304, 7679
126, 3415, 2322, 7742
127, 3415, 2340, 7805
128, 3416, 2359, 7867
129, 3416, 2377, 7930
130, 3416, 2395, 7993
131, 3416, 2414, 8055
132, 3417, 2432, 8118
133, 3417, 2450, 8181
134, 3417, 2469, 8243
135, 3418, 2487, 8306
136, 3418, 2505, 8369
137, 3419, 2524, 8431
138, 3419, 2542, 8494
139, 3419, 2560, 8557
140, 3419, 2579, 8619
141, 3420, 2597, 8682
142, 3420, 2615, 8745
143, 3420, 2634, 8808
144, 3421, 2652, 8870
145, 3421, 2670, 8933
146, 3422, 2689, 8996
147, 3422, 2707, 9059
148, 3422, 2725, 9121
149, 3422, 2744, 9184
150, 3423, 2762, 9247
151, 3423, 2780, 9310
152, 3424, 2799, 9373
153, 3424, 2817, 9435
154, 3424, 2836, 9498
155, 3425, 2854, 9561
156, 3425, 2872, 9624
157, 3426, 2891, 9687
158, 3426, 2909, 9749
159, 3427, 2927, 9812
160, 3427, 2946, 9875
161, 3428, 2964, 9938
162, 3428, 2982, 10001
163, 3428, 3001, 10064
164, 3429, 3019, 10127
165, 3429, 3037, 10190
166, 3430, 3056, 10253
167, 3430, 3074, 10315
168, 3431, 3092, 10378
169, 3432, 3111, 10441
170, 3432, 3129, 10504
171, 3433, 3147, 10567
172, 3433, 3166, 10630
173, 3434, 3184, 10693
174, 3434, 3202, 10756
175, 3435, 3221, 10819
176, 3436, 3239, 10882
177, 3436, 3257, 10945
178, 3437, 3276, 11008
179, 3438, 3294, 11071
180, 3438, 3312, 11134
181, 3439, 3331, 11197
182, 3440, 3349, 11261
183, 3441, 3367, 11324
184, 3441, 3386, 11387
185, 3442, 3404, 11450
186, 3443, 3422, 11513
187, 3444, 3441, 11576
188, 3445, 3459, 11639
189, 3446, 3477, 11703
190, 3447, 3496, 11766
191, 3448, 3514, 11829
192, 3449, 3532, 11892
193, 3450, 3551, 11956
194, 3451, 3569, 12019
195, 3452, 3588, 12082
196, 3454, 3606, 12146
197, 3455, 3624, 12209
198, 3456, 3643, 12272
199, 3458, 3661, 12336
200, 3459, 3679, 12399
201, 3461, 3698, 12463
202, 3463, 3716, 12526
203, 3464, 3734, 12590
204, 3466, 3753, 12653
205, 3468, 3771, 12717
206, 3470, 3789, 12781
207, 3472, 3808, 12844
208, 3474, 3826, 12908
209, 3476, 3844, 12972
210, 3479, 3863, 13036
211, 3481, 3881, 13099
212, 3484, 3899, 13163
213, 3486, 3918, 13227
214, 3489, 3936, 13291
215, 3493, 3954, 13355
216, 3496, 3973, 13419
217, 3499, 3991, 13484
218, 3501, 4009, 13546
