%Discharge
%t(seconds), mVcell
75, 3369, 1394, 4569
76, 3371, 1412, 4631
77, 3372, 1431, 4693
78, 3373, 1449, 4755
79, 3375, 1467, 4817
80, 3376, 1486, 4879
81, 3378, 1504, 4941
82, 3379, 1522, 5003
83, 3380, 1541, 5065
84, 3381, 1559, 5127
85, 3382, 1577, 5189
86, 3383, 1596, 5251
87, 3384, 1614, 5313
88, 3386, 1632, 5375
89, 3387, 1651, 5437
90, 3388, 1669, 5499
91, 3389, 1687, 5561
92, 3390, 1706, 5624
93, 3391, 1724, 5686
94, 3392, 1742, 5748
95, 3393, 1761, 5810
96, 3393, 1779, 5872
97, 3394, 1797, 5935
98, 3395, 1816, 5997
99, 3396, 1834, 6059
100, 3397, 1853, 6122
101, 3398, 1871, 6184
102, 3399, 1889, 6246
103, 3399, 1908, 6309
104, 3400, 1926, 6371
105, 3401, 1944, 6433
106, 3402, 1963, 6496
107, 3402, 1981, 6558
108, 3403, 1999, 6621
109, 3404, 2018, 6683
110, 3404, 2036, 6745
111, 3405, 2054, 6808
112, 3405, 2073, 6870
113, 3406, 2091, 6933
114, 3406, 2109, 6995
115, 3407, 2128, 7058
116, 3407, 2146, 7120
117, 3408, 2164, 7183
118, 3408, 2183, 7245
119, 3409, 2201, 7308
120, 3409, 2219, 7370
121, 3409, 2238, 7433
122, 3410, 2256, 7495
123, 3410, 2274, 7558
124, 3411, 2293, 7621
125, 3411, 2311, 7683
126, 3411, 2329, 7746
127, 3412, 2348, 7808
128, 3412, 2366, 7871
129, 3412, 2384, 7933
130, 3412, 2403, 7996
131, 3413, 2421, 8059
132, 3413, 2439, 8121
133, 3414, 2458, 8184
134, 3414, 2476, 8246
135, 3414, 2494, 8309
136, 3415, 2513, 8372
137, 3415, 2531, 8434
138, 3415, 2549, 8497
139, 3416, 2568, 8560
140, 3416, 2586, 8622
141, 3416, 2605, 8685
142, 3416, 2623, 8748
143, 3417, 2641, 8810
144, 3417, 2660, 8873
145, 3418, 2678, 8936
146, 3418, 2696, 8998
147, 3418, 2715, 9061
148, 3419, 2733, 9124
149, 3419, 2751, 9186
150, 3419, 2770, 9249
151, 3420, 2788, 9312
152, 3420, 2806, 9375
153, 3421, 2825, 9437
154, 3421, 2843, 9500
155, 3421, 2861, 9563
156, 3422, 2880, 9626
157, 3422, 2898, 9688
158, 3423, 2916, 9751
159, 3423, 2935, 9814
160, 3424, 2953, 9877
161, 3424, 2971, 9940
162, 3425, 2990, 10002
163, 3425, 3008, 10065
164, 3426, 3026, 10128
165, 3426, 3045, 10191
166, 3427, 3063, 10254
167, 3427, 3081, 10317
168, 3428, 3100, 10379
169, 3429, 3118, 10442
170, 3429, 3136, 10505
171, 3430, 3155, 10568
172, 3431, 3173, 10631
173, 3431, 3191, 10694
174, 3432, 3210, 10757
175, 3433, 3228, 10820
176, 3434, 3246, 10883
177, 3434, 3265, 10946
178, 3435, 3283, 11009
179, 3436, 3301, 11072
180, 3437, 3320, 11135
181, 3438, 3338, 11198
182, 3439, 3357, 11261
183, 3439, 3375, 11324
184, 3440, 3393, 11387
185, 3441, 3412, 11450
186, 3443, 3430, 11514
187, 3444, 3448, 11577
188, 3445, 3467, 11640
189, 3446, 3485, 11703
190, 3447, 3503, 11766
191, 3449, 3522, 11830
192, 3450, 3540, 11893
193, 3451, 3558, 11956
194, 3453, 3577, 12019
195, 3455, 3595, 12083
196, 3457, 3613, 12146
197, 3459, 3632, 12210
198, 3460, 3650, 12273
199, 3462, 3668, 12337
200, 3464, 3687, 12400
201, 3466, 3705, 12464
202, 3469, 3723, 12527
203, 3471, 3742, 12591
204, 3473, 3760, 12655
205, 3476, 3778, 12718
206, 3479, 3797, 12782
207, 3482, 3815, 12846
208, 3485, 3833, 12910
209, 3488, 3852, 12974
210, 3491, 3870, 13038
211, 3494, 3888, 13102
212, 3497, 3907, 13166
213, 3501, 3925, 13231
