%Discharge
%t(seconds), mVcell
202, 3455, 3712, 12501
203, 3457, 3730, 12564
204, 3458, 3749, 12627
205, 3460, 3767, 12691
206, 3461, 3785, 12754
207, 3463, 3804, 12818
208, 3465, 3822, 12881
209, 3467, 3840, 12945
210, 3469, 3859, 13009
211, 3471, 3877, 13072
212, 3473, 3895, 13136
213, 3476, 3914, 13200
214, 3478, 3932, 13264
215, 3481, 3950, 13327
216, 3483, 3969, 13391
217, 3486, 3987, 13455
218, 3489, 4005, 13519
219, 3492, 4024, 13583
220, 3495, 4042, 13647
221, 3498, 4060, 13712
222, 3501, 4079, 13776
