%Discharge
%t(seconds), mVcell
177, 3445, 3265, 10953
178, 3446, 3283, 11016
179, 3448, 3302, 11079
180, 3449, 3320, 11142
181, 3451, 3338, 11206
182, 3453, 3357, 11269
183, 3455, 3375, 11332
184, 3457, 3393, 11396
185, 3459, 3412, 11459
186, 3461, 3430, 11523
187, 3463, 3448, 11586
188, 3466, 3467, 11650
189, 3468, 3485, 11713
190, 3471, 3503, 11777
191, 3474, 3522, 11841
192, 3477, 3540, 11904
193, 3480, 3558, 11968
194, 3485, 3577, 12032
195, 3488, 3595, 12096
196, 3492, 3613, 12160
197, 3495, 3632, 12224
198, 3499, 3650, 12289
199, 3501, 3668, 12351
