%Discharge
%t(seconds), mVcell
21, 3301, 396, 1257
22, 3305, 415, 1318
23, 3309, 433, 1378
24, 3311, 451, 1439
25, 3313, 470, 1500
26, 3314, 488, 1560
27, 3315, 506, 1621
28, 3316, 525, 1682
29, 3317, 543, 1743
30, 3318, 561, 1804
31, 3318, 580, 1865
32, 3319, 598, 1926
33, 3320, 616, 1986
34, 3321, 635, 2047
35, 3323, 653, 2108
36, 3324, 671, 2169
37, 3325, 690, 2230
38, 3326, 708, 2291
39, 3327, 727, 2352
40, 3328, 745, 2413
41, 3329, 763, 2474
42, 3331, 782, 2535
43, 3332, 800, 2597
44, 3333, 818, 2658
45, 3335, 837, 2719
46, 3336, 855, 2780
47, 3337, 873, 2841
48, 3339, 892, 2903
49, 3340, 910, 2964
50, 3342, 928, 3025
51, 3344, 947, 3086
52, 3345, 965, 3148
53, 3347, 983, 3209
54, 3349, 1002, 3271
55, 3350, 1020, 3332
56, 3352, 1038, 3394
57, 3354, 1057, 3455
58, 3355, 1075, 3517
59, 3357, 1093, 3578
60, 3358, 1112, 3640
61, 3360, 1130, 3701
62, 3361, 1148, 3763
63, 3363, 1167, 3825
64, 3364, 1185, 3886
65, 3366, 1203, 3948
66, 3367, 1222, 4010
67, 3369, 1240, 4072
68, 3370, 1258, 4134
69, 3372, 1277, 4195
70, 3373, 1295, 4257
71, 3374, 1313, 4319
72, 3376, 1332, 4381
73, 3377, 1350, 4443
74, 3379, 1368, 4505
75, 3380, 1387, 4567
76, 3381, 1405, 4629
77, 3383, 1424, 4691
78, 3384, 1442, 4753
79, 3385, 1460, 4815
80, 3386, 1479, 4877
81, 3388, 1497, 4939
82, 3389, 1515, 5002
83, 3390, 1534, 5064
84, 3391, 1552, 5126
85, 3392, 1570, 5188
86, 3393, 1589, 5250
87, 3395, 1607, 5313
88, 3396, 1625, 5375
89, 3396, 1644, 5437
90, 3398, 1662, 5500
91, 3399, 1680, 5562
92, 3400, 1699, 5624
93, 3401, 1717, 5687
94, 3402, 1735, 5749
95, 3403, 1754, 5811
96, 3403, 1772, 5874
97, 3404, 1790, 5936
98, 3405, 1809, 5999
99, 3406, 1827, 6061
100, 3407, 1845, 6124
101, 3408, 1864, 6186
102, 3408, 1882, 6249
103, 3409, 1900, 6311
104, 3410, 1919, 6374
105, 3410, 1937, 6436
106, 3411, 1955, 6499
107, 3411, 1974, 6561
108, 3412, 1992, 6624
109, 3413, 2010, 6687
110, 3413, 2029, 6749
111, 3414, 2047, 6812
112, 3414, 2065, 6874
113, 3415, 2084, 6937
114, 3415, 2102, 7000
115, 3416, 2120, 7062
116, 3416, 2139, 7125
117, 3417, 2157, 7188
118, 3417, 2176, 7250
119, 3418, 2194, 7313
120, 3418, 2212, 7376
121, 3419, 2231, 7439
122, 3419, 2249, 7501
123, 3419, 2267, 7564
124, 3420, 2286, 7627
125, 3420, 2304, 7689
126, 3421, 2322, 7752
127, 3421, 2341, 7815
128, 3421, 2359, 7878
129, 3422, 2377, 7940
130, 3422, 2396, 8003
131, 3423, 2414, 8066
132, 3423, 2432, 8129
133, 3423, 2451, 8192
134, 3424, 2469, 8254
135, 3424, 2487, 8317
136, 3425, 2506, 8380
137, 3425, 2524, 8443
138, 3426, 2542, 8506
139, 3426, 2561, 8568
140, 3427, 2579, 8631
141, 3427, 2597, 8694
142, 3427, 2616, 8757
143, 3428, 2634, 8820
144, 3428, 2652, 8883
145, 3429, 2671, 8946
146, 3430, 2689, 9009
147, 3430, 2707, 9071
148, 3431, 2726, 9134
149, 3431, 2744, 9197
150, 3432, 2762, 9260
151, 3432, 2781, 9323
152, 3433, 2799, 9386
153, 3434, 2817, 9449
154, 3434, 2836, 9512
155, 3435, 2854, 9575
156, 3436, 2872, 9638
157, 3437, 2891, 9701
158, 3437, 2909, 9764
159, 3438, 2928, 9827
160, 3439, 2946, 9890
161, 3440, 2964, 9954
162, 3441, 2983, 10017
163, 3442, 3001, 10080
164, 3443, 3019, 10143
165, 3444, 3038, 10206
166, 3445, 3056, 10269
167, 3446, 3074, 10332
168, 3448, 3093, 10396
169, 3449, 3111, 10459
170, 3450, 3129, 10522
171, 3451, 3148, 10586
172, 3453, 3166, 10649
173, 3454, 3184, 10712
174, 3456, 3203, 10776
175, 3457, 3221, 10839
176, 3459, 3239, 10902
177, 3461, 3258, 10966
178, 3463, 3276, 11029
179, 3465, 3294, 11093
180, 3467, 3313, 11157
181, 3470, 3331, 11220
182, 3472, 3349, 11284
183, 3475, 3368, 11348
184, 3477, 3386, 11411
185, 3480, 3404, 11475
186, 3485, 3423, 11539
187, 3488, 3441, 11603
188, 3491, 3459, 11667
189, 3495, 3478, 11731
190, 3498, 3496, 11795
191, 3502, 3514, 11859
