%Discharge
%t(seconds), mVcell
73, 3374, 1340, 4412
74, 3376, 1358, 4473
75, 3377, 1376, 4535
76, 3378, 1395, 4597
77, 3379, 1413, 4659
78, 3381, 1431, 4721
79, 3382, 1450, 4783
80, 3383, 1468, 4845
81, 3384, 1486, 4907
82, 3386, 1505, 4970
83, 3387, 1523, 5032
84, 3388, 1541, 5094
85, 3389, 1560, 5156
86, 3390, 1578, 5218
87, 3392, 1596, 5280
88, 3393, 1615, 5343
89, 3394, 1633, 5405
90, 3395, 1651, 5467
91, 3396, 1670, 5529
92, 3397, 1688, 5592
93, 3397, 1707, 5654
94, 3398, 1725, 5716
95, 3399, 1743, 5779
96, 3400, 1762, 5841
97, 3401, 1780, 5903
98, 3402, 1798, 5966
99, 3403, 1817, 6028
100, 3403, 1835, 6091
101, 3404, 1853, 6153
102, 3405, 1872, 6216
103, 3406, 1890, 6278
104, 3407, 1908, 6341
105, 3407, 1927, 6403
106, 3408, 1945, 6466
107, 3408, 1963, 6528
108, 3409, 1982, 6591
109, 3410, 2000, 6653
110, 3410, 2018, 6716
111, 3411, 2037, 6778
112, 3411, 2055, 6841
113, 3412, 2073, 6903
114, 3412, 2092, 6966
115, 3413, 2110, 7029
116, 3413, 2128, 7091
117, 3413, 2147, 7154
118, 3414, 2165, 7216
119, 3414, 2183, 7279
120, 3415, 2202, 7342
121, 3415, 2220, 7404
122, 3416, 2238, 7467
123, 3416, 2257, 7530
124, 3416, 2275, 7592
125, 3417, 2293, 7655
126, 3417, 2312, 7718
127, 3417, 2330, 7780
128, 3418, 2348, 7843
129, 3418, 2367, 7906
130, 3418, 2385, 7968
131, 3419, 2403, 8031
132, 3419, 2422, 8094
133, 3419, 2440, 8156
134, 3420, 2459, 8219
135, 3420, 2477, 8282
136, 3420, 2495, 8345
137, 3421, 2514, 8407
138, 3421, 2532, 8470
139, 3421, 2550, 8533
140, 3422, 2569, 8596
141, 3422, 2587, 8658
142, 3423, 2605, 8721
143, 3423, 2624, 8784
144, 3423, 2642, 8847
145, 3424, 2660, 8910
146, 3424, 2679, 8972
147, 3424, 2697, 9035
148, 3425, 2715, 9098
149, 3425, 2734, 9161
150, 3426, 2752, 9224
151, 3426, 2770, 9287
152, 3426, 2789, 9349
153, 3427, 2807, 9412
154, 3427, 2825, 9475
155, 3428, 2844, 9538
156, 3428, 2862, 9601
157, 3429, 2880, 9664
158, 3429, 2899, 9727
159, 3430, 2917, 9790
160, 3430, 2935, 9852
161, 3431, 2954, 9915
162, 3431, 2972, 9978
163, 3432, 2990, 10041
164, 3432, 3009, 10104
165, 3433, 3027, 10167
166, 3434, 3045, 10230
167, 3434, 3064, 10293
168, 3435, 3082, 10356
169, 3435, 3100, 10419
170, 3436, 3119, 10482
171, 3437, 3137, 10545
172, 3437, 3155, 10608
173, 3438, 3174, 10671
174, 3439, 3192, 10734
175, 3440, 3211, 10797
176, 3440, 3229, 10861
177, 3441, 3247, 10924
178, 3442, 3266, 10987
179, 3443, 3284, 11050
180, 3444, 3302, 11113
181, 3445, 3321, 11176
182, 3446, 3339, 11240
183, 3447, 3357, 11303
184, 3448, 3376, 11366
185, 3449, 3394, 11429
186, 3450, 3412, 11493
187, 3451, 3431, 11556
188, 3452, 3449, 11619
189, 3453, 3467, 11682
190, 3455, 3486, 11746
191, 3456, 3504, 11809
192, 3457, 3522, 11873
193, 3459, 3541, 11936
194, 3460, 3559, 12000
195, 3462, 3577, 12063
196, 3464, 3596, 12127
197, 3466, 3614, 12190
198, 3468, 3632, 12254
199, 3470, 3651, 12317
200, 3472, 3669, 12381
201, 3474, 3687, 12445
202, 3476, 3706, 12509
203, 3479, 3724, 12572
204, 3481, 3742, 12636
205, 3484, 3761, 12700
206, 3487, 3779, 12764
207, 3489, 3797, 12828
208, 3492, 3816, 12892
209, 3495, 3834, 12956
210, 3498, 3852, 13020
211, 3501, 3871, 13084
