%Discharge
%t(seconds), mVcell
28, 3310, 524, 1679
29, 3311, 543, 1739
30, 3312, 561, 1800
31, 3312, 579, 1861
32, 3313, 598, 1922
33, 3314, 616, 1982
34, 3315, 635, 2043
35, 3316, 653, 2104
36, 3317, 671, 2165
37, 3318, 690, 2226
38, 3319, 708, 2287
39, 3320, 726, 2348
40, 3321, 745, 2408
41, 3322, 763, 2469
42, 3323, 781, 2530
43, 3324, 800, 2591
44, 3326, 818, 2652
45, 3327, 836, 2713
46, 3328, 855, 2774
47, 3329, 873, 2835
48, 3331, 891, 2897
49, 3332, 910, 2958
50, 3333, 928, 3019
51, 3335, 946, 3080
52, 3337, 965, 3141
53, 3338, 983, 3202
54, 3339, 1001, 3264
55, 3341, 1020, 3325
56, 3343, 1038, 3386
57, 3344, 1056, 3448
58, 3346, 1075, 3509
59, 3348, 1093, 3570
60, 3349, 1111, 3632
61, 3351, 1130, 3693
62, 3353, 1148, 3755
63, 3354, 1166, 3816
64, 3356, 1185, 3878
65, 3357, 1203, 3939
66, 3358, 1221, 4001
67, 3360, 1240, 4063
68, 3361, 1258, 4124
69, 3362, 1276, 4186
70, 3364, 1295, 4248
71, 3365, 1313, 4309
72, 3366, 1331, 4371
73, 3368, 1350, 4433
74, 3369, 1368, 4495
75, 3370, 1387, 4556
76, 3372, 1405, 4618
77, 3373, 1423, 4680
78, 3374, 1442, 4742
79, 3376, 1460, 4804
80, 3377, 1478, 4866
81, 3378, 1497, 4928
82, 3379, 1515, 4990
83, 3381, 1533, 5052
84, 3382, 1552, 5114
85, 3383, 1570, 5176
86, 3384, 1588, 5238
87, 3385, 1607, 5300
88, 3386, 1625, 5362
89, 3387, 1643, 5424
90, 3388, 1662, 5486
91, 3389, 1680, 5549
92, 3390, 1698, 5611
93, 3391, 1717, 5673
94, 3392, 1735, 5735
95, 3393, 1753, 5797
96, 3394, 1772, 5860
97, 3395, 1790, 5922
98, 3396, 1808, 5984
99, 3397, 1827, 6047
100, 3397, 1845, 6109
101, 3398, 1863, 6171
102, 3399, 1882, 6233
103, 3400, 1900, 6296
104, 3401, 1918, 6358
105, 3401, 1937, 6421
106, 3402, 1955, 6483
107, 3403, 1973, 6545
108, 3403, 1992, 6608
109, 3404, 2010, 6670
110, 3404, 2028, 6733
111, 3405, 2047, 6795
112, 3405, 2065, 6858
113, 3406, 2084, 6920
114, 3406, 2102, 6983
115, 3407, 2120, 7045
116, 3407, 2139, 7108
117, 3408, 2157, 7170
118, 3408, 2175, 7233
119, 3409, 2194, 7295
120, 3409, 2212, 7358
121, 3410, 2230, 7420
122, 3410, 2249, 7483
123, 3410, 2267, 7545
124, 3411, 2285, 7608
125, 3411, 2304, 7670
126, 3411, 2322, 7733
127, 3412, 2340, 7796
128, 3412, 2359, 7858
129, 3412, 2377, 7921
130, 3413, 2395, 7983
131, 3413, 2414, 8046
132, 3413, 2432, 8108
133, 3414, 2450, 8171
134, 3414, 2469, 8234
135, 3414, 2487, 8296
136, 3414, 2505, 8359
137, 3415, 2524, 8422
138, 3415, 2542, 8484
139, 3415, 2560, 8547
140, 3415, 2579, 8610
141, 3416, 2597, 8672
142, 3416, 2615, 8735
143, 3416, 2634, 8797
144, 3417, 2652, 8860
145, 3417, 2670, 8923
146, 3417, 2689, 8985
147, 3418, 2707, 9048
148, 3418, 2725, 9111
149, 3418, 2744, 9174
150, 3419, 2762, 9236
151, 3419, 2780, 9299
152, 3419, 2799, 9362
153, 3419, 2817, 9424
154, 3420, 2836, 9487
155, 3420, 2854, 9550
156, 3421, 2872, 9613
157, 3421, 2891, 9675
158, 3421, 2909, 9738
159, 3421, 2927, 9801
160, 3422, 2946, 9864
161, 3422, 2964, 9926
162, 3423, 2982, 9989
163, 3423, 3001, 10052
164, 3423, 3019, 10115
165, 3424, 3037, 10178
166, 3424, 3056, 10240
167, 3425, 3074, 10303
168, 3425, 3092, 10366
169, 3425, 3111, 10429
170, 3426, 3129, 10492
171, 3426, 3147, 10554
172, 3427, 3166, 10617
173, 3427, 3184, 10680
174, 3427, 3202, 10743
175, 3428, 3221, 10806
176, 3428, 3239, 10869
177, 3429, 3257, 10932
178, 3429, 3276, 10995
179, 3430, 3294, 11057
180, 3430, 3312, 11120
181, 3431, 3331, 11183
182, 3431, 3349, 11246
183, 3432, 3367, 11309
184, 3432, 3386, 11372
185, 3433, 3404, 11435
186, 3433, 3422, 11498
187, 3434, 3441, 11561
188, 3434, 3459, 11624
189, 3435, 3477, 11687
190, 3435, 3496, 11750
191, 3436, 3514, 11813
192, 3436, 3532, 11876
193, 3437, 3551, 11939
194, 3438, 3569, 12002
195, 3438, 3588, 12065
196, 3439, 3606, 12128
197, 3439, 3624, 12191
198, 3440, 3643, 12255
199, 3441, 3661, 12318
200, 3441, 3679, 12381
201, 3442, 3698, 12444
202, 3443, 3716, 12507
203, 3444, 3734, 12570
204, 3444, 3753, 12633
205, 3445, 3771, 12697
206, 3446, 3789, 12760
207, 3446, 3808, 12823
208, 3447, 3826, 12886
209, 3448, 3844, 12949
210, 3449, 3863, 13013
211, 3450, 3881, 13076
212, 3451, 3899, 13139
213, 3452, 3918, 13203
214, 3452, 3936, 13266
215, 3453, 3954, 13329
216, 3454, 3973, 13393
217, 3455, 3991, 13456
218, 3456, 4009, 13519
219, 3457, 4028, 13583
220, 3459, 4046, 13646
221, 3460, 4064, 13710
222, 3461, 4083, 13773
223, 3462, 4101, 13837
224, 3464, 4119, 13900
225, 3465, 4138, 13964
226, 3467, 4156, 14027
227, 3469, 4174, 14091
228, 3470, 4193, 14155
229, 3472, 4211, 14218
230, 3474, 4229, 14282
231, 3476, 4248, 14346
232, 3478, 4266, 14410
233, 3480, 4285, 14473
234, 3483, 4303, 14537
235, 3485, 4321, 14601
236, 3488, 4340, 14665
237, 3491, 4358, 14729
238, 3494, 4376, 14793
239, 3497, 4395, 14857
240, 3501, 4413, 14922
