%Discharge
%t(seconds), mVcell
49, 3337, 916, 2978
50, 3338, 935, 3039
51, 3340, 953, 3100
52, 3341, 971, 3161
53, 3343, 990, 3223
54, 3344, 1008, 3284
55, 3346, 1026, 3345
56, 3348, 1045, 3407
57, 3349, 1063, 3468
58, 3351, 1081, 3530
59, 3352, 1100, 3591
60, 3354, 1118, 3653
61, 3356, 1136, 3714
62, 3357, 1155, 3776
63, 3359, 1173, 3837
64, 3361, 1191, 3899
65, 3362, 1210, 3961
66, 3363, 1228, 4022
67, 3365, 1246, 4084
68, 3366, 1265, 4146
69, 3368, 1283, 4208
70, 3369, 1302, 4269
71, 3370, 1320, 4331
72, 3372, 1338, 4393
73, 3373, 1357, 4455
74, 3374, 1375, 4517
75, 3376, 1393, 4579
76, 3377, 1412, 4641
77, 3378, 1430, 4703
78, 3380, 1448, 4765
79, 3381, 1467, 4827
80, 3382, 1485, 4889
81, 3383, 1503, 4951
82, 3385, 1522, 5013
83, 3386, 1540, 5075
84, 3387, 1558, 5137
85, 3388, 1577, 5199
86, 3389, 1595, 5261
87, 3391, 1613, 5324
88, 3392, 1632, 5386
89, 3393, 1650, 5448
90, 3393, 1668, 5510
91, 3394, 1687, 5572
92, 3395, 1705, 5635
93, 3397, 1723, 5697
94, 3397, 1742, 5759
95, 3398, 1760, 5822
96, 3399, 1778, 5884
97, 3400, 1797, 5946
98, 3401, 1815, 6009
99, 3402, 1833, 6071
100, 3403, 1852, 6134
101, 3403, 1870, 6196
102, 3404, 1888, 6258
103, 3405, 1907, 6321
104, 3406, 1925, 6383
105, 3406, 1943, 6446
106, 3407, 1962, 6508
107, 3408, 1980, 6571
108, 3408, 1998, 6633
109, 3409, 2017, 6696
110, 3409, 2035, 6758
111, 3410, 2054, 6821
112, 3410, 2072, 6883
113, 3411, 2090, 6946
114, 3412, 2109, 7009
115, 3412, 2127, 7071
116, 3413, 2145, 7134
117, 3413, 2164, 7196
118, 3413, 2182, 7259
119, 3414, 2200, 7322
120, 3414, 2219, 7384
121, 3415, 2237, 7447
122, 3415, 2255, 7510
123, 3416, 2274, 7572
124, 3416, 2292, 7635
125, 3416, 2310, 7697
126, 3417, 2329, 7760
127, 3417, 2347, 7823
128, 3417, 2365, 7885
129, 3418, 2384, 7948
130, 3418, 2402, 8011
131, 3419, 2420, 8074
132, 3419, 2439, 8136
133, 3420, 2457, 8199
134, 3420, 2475, 8262
135, 3420, 2494, 8324
136, 3421, 2512, 8387
137, 3421, 2530, 8450
138, 3422, 2549, 8513
139, 3422, 2567, 8576
140, 3423, 2585, 8638
141, 3423, 2604, 8701
142, 3424, 2622, 8764
143, 3424, 2640, 8827
144, 3425, 2659, 8890
145, 3425, 2677, 8952
146, 3426, 2695, 9015
147, 3426, 2714, 9078
148, 3427, 2732, 9141
149, 3428, 2751, 9204
150, 3428, 2769, 9267
151, 3429, 2787, 9330
152, 3430, 2806, 9392
153, 3430, 2824, 9455
154, 3431, 2842, 9518
155, 3432, 2861, 9581
156, 3433, 2879, 9644
157, 3434, 2897, 9707
158, 3435, 2916, 9770
159, 3436, 2934, 9833
160, 3437, 2952, 9896
161, 3438, 2971, 9959
162, 3439, 2989, 10022
163, 3440, 3007, 10085
164, 3441, 3026, 10149
165, 3442, 3044, 10212
166, 3443, 3062, 10275
167, 3445, 3081, 10338
168, 3446, 3099, 10401
169, 3447, 3117, 10464
170, 3449, 3136, 10528
171, 3451, 3154, 10591
172, 3452, 3172, 10654
173, 3454, 3191, 10718
174, 3456, 3209, 10781
175, 3458, 3227, 10845
176, 3460, 3246, 10908
177, 3463, 3264, 10971
178, 3466, 3282, 11035
179, 3468, 3301, 11099
180, 3471, 3319, 11162
181, 3474, 3337, 11226
182, 3477, 3356, 11290
183, 3480, 3374, 11354
184, 3483, 3392, 11418
185, 3487, 3411, 11481
186, 3490, 3429, 11546
187, 3494, 3447, 11610
188, 3497, 3466, 11674
189, 3501, 3484, 11738
