%Discharge
%t(seconds), mVcell
30, 3313, 551, 1771
31, 3314, 569, 1831
32, 3314, 587, 1892
33, 3315, 606, 1953
34, 3316, 624, 2014
35, 3317, 642, 2075
36, 3318, 661, 2136
37, 3319, 679, 2196
38, 3320, 698, 2257
39, 3321, 716, 2318
40, 3322, 734, 2379
41, 3323, 753, 2440
42, 3324, 771, 2501
43, 3325, 789, 2562
44, 3326, 808, 2623
45, 3328, 826, 2684
46, 3329, 844, 2745
47, 3330, 863, 2806
48, 3332, 881, 2867
49, 3334, 899, 2929
50, 3335, 918, 2990
51, 3336, 936, 3051
52, 3338, 954, 3112
53, 3340, 973, 3173
54, 3341, 991, 3235
55, 3343, 1009, 3296
56, 3344, 1028, 3357
57, 3346, 1046, 3419
58, 3347, 1064, 3480
59, 3349, 1083, 3541
60, 3350, 1101, 3603
61, 3352, 1119, 3664
62, 3353, 1138, 3726
63, 3355, 1156, 3787
64, 3357, 1174, 3849
65, 3358, 1193, 3911
66, 3359, 1211, 3972
67, 3361, 1229, 4034
68, 3363, 1248, 4096
69, 3364, 1266, 4157
70, 3365, 1284, 4219
71, 3367, 1303, 4281
72, 3368, 1321, 4342
73, 3369, 1339, 4404
74, 3370, 1358, 4466
75, 3372, 1376, 4528
76, 3373, 1395, 4590
77, 3374, 1413, 4652
78, 3375, 1431, 4714
79, 3377, 1450, 4776
80, 3378, 1468, 4837
81, 3379, 1486, 4899
82, 3380, 1505, 4961
83, 3381, 1523, 5023
84, 3383, 1541, 5086
85, 3384, 1560, 5148
86, 3385, 1578, 5210
87, 3386, 1596, 5272
88, 3388, 1615, 5334
89, 3388, 1633, 5396
90, 3389, 1651, 5458
91, 3390, 1670, 5520
92, 3391, 1688, 5583
93, 3392, 1706, 5645
94, 3393, 1725, 5707
95, 3394, 1743, 5769
96, 3395, 1761, 5832
97, 3396, 1780, 5894
98, 3397, 1798, 5956
99, 3398, 1816, 6018
100, 3399, 1835, 6081
101, 3399, 1853, 6143
102, 3400, 1871, 6206
103, 3401, 1890, 6268
104, 3402, 1908, 6330
105, 3402, 1926, 6393
106, 3403, 1945, 6455
107, 3404, 1963, 6518
108, 3404, 1981, 6580
109, 3405, 2000, 6642
110, 3406, 2018, 6705
111, 3406, 2036, 6767
112, 3407, 2055, 6830
113, 3407, 2073, 6892
114, 3407, 2091, 6955
115, 3408, 2110, 7017
116, 3408, 2128, 7080
117, 3409, 2147, 7142
118, 3409, 2165, 7205
119, 3410, 2183, 7267
120, 3410, 2202, 7330
121, 3411, 2220, 7393
122, 3411, 2238, 7455
123, 3411, 2257, 7518
124, 3412, 2275, 7580
125, 3412, 2293, 7643
126, 3412, 2312, 7705
127, 3413, 2330, 7768
128, 3413, 2348, 7831
129, 3413, 2367, 7893
130, 3414, 2385, 7956
131, 3414, 2403, 8019
132, 3414, 2422, 8081
133, 3415, 2440, 8144
134, 3415, 2458, 8206
135, 3415, 2477, 8269
136, 3415, 2495, 8332
137, 3416, 2513, 8394
138, 3416, 2532, 8457
139, 3416, 2550, 8520
140, 3417, 2568, 8582
141, 3417, 2587, 8645
142, 3417, 2605, 8708
143, 3418, 2623, 8770
144, 3418, 2642, 8833
145, 3418, 2660, 8896
146, 3419, 2678, 8958
147, 3419, 2697, 9021
148, 3419, 2715, 9084
149, 3419, 2733, 9147
150, 3420, 2752, 9209
151, 3420, 2770, 9272
152, 3420, 2788, 9335
153, 3421, 2807, 9398
154, 3421, 2825, 9460
155, 3422, 2843, 9523
156, 3422, 2862, 9586
157, 3422, 2880, 9649
158, 3422, 2899, 9711
159, 3423, 2917, 9774
160, 3423, 2935, 9837
161, 3424, 2954, 9900
162, 3424, 2972, 9962
163, 3424, 2990, 10025
164, 3425, 3009, 10088
165, 3425, 3027, 10151
166, 3425, 3045, 10214
167, 3426, 3064, 10277
168, 3426, 3082, 10339
169, 3427, 3100, 10402
170, 3427, 3119, 10465
171, 3428, 3137, 10528
172, 3428, 3155, 10591
173, 3428, 3174, 10654
174, 3429, 3192, 10717
175, 3429, 3210, 10780
176, 3430, 3229, 10842
177, 3430, 3247, 10905
178, 3431, 3265, 10968
179, 3431, 3284, 11031
180, 3432, 3302, 11094
181, 3432, 3320, 11157
182, 3433, 3339, 11220
183, 3433, 3357, 11283
184, 3433, 3375, 11346
185, 3434, 3394, 11409
186, 3435, 3412, 11472
187, 3435, 3430, 11535
188, 3436, 3449, 11598
189, 3436, 3467, 11661
190, 3437, 3485, 11724
191, 3438, 3504, 11787
192, 3438, 3522, 11850
193, 3439, 3540, 11913
194, 3439, 3559, 11976
195, 3440, 3577, 12039
196, 3441, 3596, 12103
197, 3441, 3614, 12166
198, 3442, 3632, 12229
199, 3442, 3651, 12292
200, 3443, 3669, 12355
201, 3444, 3687, 12418
202, 3445, 3706, 12481
203, 3445, 3724, 12545
204, 3446, 3742, 12608
205, 3447, 3761, 12671
206, 3448, 3779, 12734
207, 3449, 3797, 12798
208, 3449, 3816, 12861
209, 3450, 3834, 12924
210, 3451, 3852, 12987
211, 3452, 3871, 13051
212, 3453, 3889, 13114
213, 3454, 3907, 13177
214, 3455, 3926, 13241
215, 3456, 3944, 13304
216, 3457, 3962, 13368
217, 3458, 3981, 13431
218, 3459, 3999, 13494
219, 3461, 4017, 13558
220, 3462, 4036, 13621
221, 3463, 4054, 13685
222, 3465, 4072, 13749
223, 3466, 4091, 13812
224, 3468, 4109, 13876
225, 3470, 4127, 13939
226, 3471, 4146, 14003
227, 3473, 4164, 14067
228, 3475, 4182, 14130
229, 3477, 4201, 14194
230, 3479, 4219, 14258
231, 3482, 4237, 14322
232, 3484, 4256, 14386
233, 3487, 4274, 14450
234, 3489, 4292, 14514
235, 3492, 4311, 14578
236, 3495, 4329, 14642
237, 3498, 4348, 14706
238, 3502, 4366, 14770
