%Discharge
%t(seconds), mVcell
70, 3363, 1298, 4251
71, 3364, 1317, 4313
72, 3366, 1335, 4374
73, 3367, 1353, 4436
74, 3368, 1372, 4498
75, 3369, 1390, 4560
76, 3371, 1408, 4622
77, 3372, 1427, 4683
78, 3373, 1445, 4745
79, 3375, 1463, 4807
80, 3376, 1482, 4869
81, 3377, 1500, 4931
82, 3378, 1518, 4993
83, 3379, 1537, 5055
84, 3381, 1555, 5117
85, 3382, 1573, 5179
86, 3383, 1592, 5241
87, 3384, 1610, 5303
88, 3385, 1629, 5365
89, 3387, 1647, 5427
90, 3388, 1665, 5490
91, 3388, 1684, 5552
92, 3389, 1702, 5614
93, 3390, 1720, 5676
94, 3391, 1739, 5738
95, 3392, 1757, 5800
96, 3393, 1775, 5863
97, 3394, 1794, 5925
98, 3395, 1812, 5987
99, 3396, 1830, 6049
100, 3396, 1849, 6112
101, 3397, 1867, 6174
102, 3398, 1885, 6236
103, 3399, 1904, 6299
104, 3400, 1922, 6361
105, 3400, 1940, 6423
106, 3401, 1959, 6486
107, 3402, 1977, 6548
108, 3402, 1995, 6611
109, 3403, 2014, 6673
110, 3404, 2032, 6735
111, 3404, 2050, 6798
112, 3405, 2069, 6860
113, 3405, 2087, 6923
114, 3406, 2105, 6985
115, 3406, 2124, 7048
116, 3407, 2142, 7110
117, 3407, 2160, 7173
118, 3408, 2179, 7235
119, 3408, 2197, 7298
120, 3408, 2215, 7360
121, 3409, 2234, 7423
122, 3409, 2252, 7485
123, 3410, 2270, 7548
124, 3410, 2289, 7610
125, 3410, 2307, 7673
126, 3411, 2326, 7736
127, 3411, 2344, 7798
128, 3412, 2362, 7861
129, 3412, 2381, 7923
130, 3412, 2399, 7986
131, 3412, 2417, 8048
132, 3413, 2436, 8111
133, 3413, 2454, 8174
134, 3413, 2472, 8236
135, 3413, 2491, 8299
136, 3414, 2509, 8361
137, 3414, 2527, 8424
138, 3414, 2546, 8487
139, 3415, 2564, 8549
140, 3415, 2582, 8612
141, 3415, 2601, 8675
142, 3416, 2619, 8737
143, 3416, 2637, 8800
144, 3416, 2656, 8863
145, 3417, 2674, 8925
146, 3417, 2692, 8988
147, 3417, 2711, 9051
148, 3418, 2729, 9113
149, 3418, 2747, 9176
150, 3418, 2766, 9239
151, 3419, 2784, 9301
152, 3419, 2802, 9364
153, 3419, 2821, 9427
154, 3420, 2839, 9489
155, 3420, 2857, 9552
156, 3420, 2876, 9615
157, 3421, 2894, 9678
158, 3421, 2912, 9740
159, 3422, 2931, 9803
160, 3422, 2949, 9866
161, 3422, 2967, 9929
162, 3423, 2986, 9992
163, 3423, 3004, 10054
164, 3424, 3022, 10117
165, 3424, 3041, 10180
166, 3425, 3059, 10243
167, 3425, 3078, 10306
168, 3425, 3096, 10368
169, 3426, 3114, 10431
170, 3426, 3133, 10494
171, 3427, 3151, 10557
172, 3427, 3169, 10620
173, 3428, 3188, 10683
174, 3428, 3206, 10746
175, 3429, 3224, 10808
176, 3429, 3243, 10871
177, 3430, 3261, 10934
178, 3431, 3279, 10997
179, 3431, 3298, 11060
180, 3432, 3316, 11123
181, 3432, 3334, 11186
182, 3433, 3353, 11249
183, 3433, 3371, 11312
184, 3434, 3389, 11375
185, 3435, 3408, 11438
186, 3435, 3426, 11501
187, 3436, 3444, 11564
188, 3437, 3463, 11627
189, 3438, 3481, 11690
190, 3439, 3499, 11753
191, 3439, 3518, 11816
192, 3440, 3536, 11879
193, 3441, 3554, 11942
194, 3442, 3573, 12006
195, 3443, 3591, 12069
196, 3444, 3609, 12132
197, 3445, 3628, 12195
198, 3446, 3646, 12258
199, 3447, 3664, 12321
200, 3448, 3683, 12385
201, 3449, 3701, 12448
202, 3450, 3719, 12511
203, 3452, 3738, 12575
204, 3453, 3756, 12638
205, 3454, 3774, 12701
206, 3456, 3793, 12765
207, 3457, 3811, 12828
208, 3459, 3830, 12891
209, 3460, 3848, 12955
210, 3462, 3866, 13018
211, 3464, 3885, 13082
212, 3466, 3903, 13146
213, 3468, 3921, 13209
214, 3470, 3940, 13273
215, 3472, 3958, 13336
216, 3475, 3976, 13400
217, 3477, 3995, 13464
218, 3479, 4013, 13528
219, 3482, 4031, 13592
220, 3485, 4050, 13656
221, 3488, 4068, 13720
222, 3491, 4086, 13784
223, 3494, 4105, 13848
224, 3497, 4123, 13912
225, 3500, 4141, 13976
