%Discharge
%t(seconds), mVcell
38, 3318, 715, 2301
39, 3319, 733, 2362
40, 3320, 751, 2423
41, 3321, 770, 2484
42, 3322, 788, 2545
43, 3323, 806, 2606
44, 3324, 825, 2667
45, 3326, 843, 2728
46, 3327, 861, 2789
47, 3328, 880, 2850
48, 3330, 898, 2911
49, 3331, 916, 2972
50, 3332, 935, 3033
51, 3334, 953, 3094
52, 3336, 971, 3156
53, 3337, 990, 3217
54, 3339, 1008, 3278
55, 3341, 1026, 3339
56, 3342, 1045, 3401
57, 3344, 1063, 3462
58, 3346, 1081, 3523
59, 3347, 1100, 3585
60, 3349, 1118, 3646
61, 3350, 1136, 3708
62, 3352, 1155, 3769
63, 3353, 1173, 3831
64, 3355, 1191, 3892
65, 3356, 1210, 3954
66, 3358, 1228, 4015
67, 3359, 1246, 4077
68, 3360, 1265, 4138
69, 3362, 1283, 4200
70, 3363, 1302, 4262
71, 3365, 1320, 4323
72, 3366, 1338, 4385
73, 3368, 1357, 4447
74, 3369, 1375, 4509
75, 3370, 1393, 4571
76, 3372, 1412, 4632
77, 3373, 1430, 4694
78, 3374, 1448, 4756
79, 3375, 1467, 4818
80, 3377, 1485, 4880
81, 3378, 1503, 4942
82, 3379, 1522, 5004
83, 3380, 1540, 5066
84, 3381, 1558, 5128
85, 3383, 1577, 5190
86, 3384, 1595, 5252
87, 3385, 1613, 5314
88, 3386, 1632, 5376
89, 3387, 1650, 5438
90, 3388, 1668, 5501
91, 3389, 1687, 5563
92, 3390, 1705, 5625
93, 3391, 1723, 5687
94, 3392, 1742, 5749
95, 3393, 1760, 5812
96, 3394, 1778, 5874
97, 3395, 1797, 5936
98, 3395, 1815, 5998
99, 3396, 1833, 6061
100, 3397, 1852, 6123
101, 3398, 1870, 6185
102, 3399, 1888, 6248
103, 3400, 1907, 6310
104, 3400, 1925, 6372
105, 3401, 1943, 6435
106, 3402, 1962, 6497
107, 3402, 1980, 6560
108, 3403, 1998, 6622
109, 3404, 2017, 6684
110, 3404, 2035, 6747
111, 3405, 2054, 6809
112, 3405, 2072, 6872
113, 3406, 2090, 6934
114, 3406, 2109, 6997
115, 3407, 2127, 7059
116, 3407, 2145, 7122
117, 3408, 2164, 7184
118, 3408, 2182, 7247
119, 3409, 2200, 7309
120, 3409, 2219, 7372
121, 3409, 2237, 7434
122, 3410, 2255, 7497
123, 3410, 2274, 7559
124, 3411, 2292, 7622
125, 3411, 2310, 7684
126, 3411, 2329, 7747
127, 3412, 2347, 7810
128, 3412, 2365, 7872
129, 3412, 2384, 7935
130, 3413, 2402, 7997
131, 3413, 2420, 8060
132, 3413, 2439, 8123
133, 3414, 2457, 8185
134, 3414, 2475, 8248
135, 3414, 2494, 8310
136, 3415, 2512, 8373
137, 3415, 2530, 8436
138, 3415, 2549, 8498
139, 3416, 2567, 8561
140, 3416, 2585, 8624
141, 3416, 2604, 8686
142, 3417, 2622, 8749
143, 3417, 2640, 8812
144, 3417, 2659, 8874
145, 3418, 2677, 8937
146, 3418, 2695, 9000
147, 3418, 2714, 9062
148, 3419, 2732, 9125
149, 3419, 2751, 9188
150, 3420, 2769, 9251
151, 3420, 2787, 9313
152, 3420, 2806, 9376
153, 3421, 2824, 9439
154, 3421, 2842, 9501
155, 3422, 2861, 9564
156, 3422, 2879, 9627
157, 3423, 2897, 9690
158, 3423, 2916, 9753
159, 3424, 2934, 9815
160, 3424, 2952, 9878
161, 3425, 2971, 9941
162, 3425, 2989, 10004
163, 3426, 3007, 10067
164, 3426, 3026, 10129
165, 3427, 3044, 10192
166, 3428, 3062, 10255
167, 3428, 3081, 10318
168, 3429, 3099, 10381
169, 3429, 3117, 10444
170, 3430, 3136, 10507
171, 3431, 3154, 10570
172, 3431, 3172, 10633
173, 3432, 3191, 10696
174, 3433, 3209, 10759
175, 3434, 3227, 10822
176, 3435, 3246, 10885
177, 3436, 3264, 10948
178, 3436, 3282, 11011
179, 3437, 3301, 11074
180, 3438, 3319, 11137
181, 3439, 3337, 11200
182, 3440, 3356, 11263
183, 3441, 3374, 11326
184, 3442, 3392, 11389
185, 3443, 3411, 11452
186, 3445, 3429, 11515
187, 3446, 3447, 11579
188, 3447, 3466, 11642
189, 3449, 3484, 11705
190, 3450, 3503, 11768
191, 3451, 3521, 11832
192, 3453, 3539, 11895
193, 3455, 3558, 11958
194, 3457, 3576, 12022
195, 3459, 3594, 12085
196, 3461, 3613, 12149
197, 3463, 3631, 12212
198, 3465, 3649, 12276
199, 3467, 3668, 12339
200, 3469, 3686, 12403
201, 3472, 3704, 12467
202, 3474, 3723, 12530
203, 3477, 3741, 12594
204, 3480, 3759, 12658
205, 3483, 3778, 12722
206, 3486, 3796, 12786
207, 3489, 3814, 12850
208, 3492, 3833, 12914
209, 3495, 3851, 12978
210, 3499, 3869, 13042
211, 3501, 3887, 13105
