%Discharge
%t(seconds), mVcell
189, 3450, 3468, 11678
190, 3451, 3486, 11741
191, 3452, 3505, 11805
192, 3453, 3523, 11868
193, 3455, 3541, 11931
194, 3456, 3560, 11995
195, 3458, 3578, 12058
196, 3459, 3596, 12122
197, 3461, 3615, 12185
198, 3463, 3633, 12249
199, 3464, 3651, 12312
200, 3466, 3670, 12376
201, 3468, 3688, 12439
202, 3470, 3706, 12503
203, 3472, 3725, 12567
204, 3474, 3743, 12630
205, 3476, 3762, 12694
206, 3479, 3780, 12758
207, 3481, 3798, 12822
208, 3484, 3817, 12886
209, 3486, 3835, 12950
210, 3489, 3853, 13014
211, 3492, 3872, 13078
212, 3496, 3890, 13142
213, 3499, 3908, 13206
214, 3501, 3927, 13270
