%Discharge
%t(seconds), mVcell
82, 3382, 1518, 5002
83, 3383, 1537, 5064
84, 3384, 1555, 5126
85, 3385, 1574, 5188
86, 3386, 1592, 5250
87, 3387, 1610, 5312
88, 3388, 1629, 5374
89, 3390, 1647, 5436
90, 3390, 1665, 5498
91, 3392, 1684, 5561
92, 3393, 1702, 5623
93, 3393, 1720, 5685
94, 3394, 1739, 5747
95, 3395, 1757, 5810
96, 3396, 1775, 5872
97, 3397, 1794, 5934
98, 3398, 1812, 5997
99, 3399, 1830, 6059
100, 3400, 1849, 6121
101, 3400, 1867, 6184
102, 3401, 1885, 6246
103, 3402, 1904, 6308
104, 3403, 1922, 6371
105, 3403, 1940, 6433
106, 3404, 1959, 6496
107, 3405, 1977, 6558
108, 3405, 1995, 6621
109, 3406, 2014, 6683
110, 3406, 2032, 6746
111, 3407, 2050, 6808
112, 3407, 2069, 6871
113, 3408, 2087, 6933
114, 3408, 2105, 6996
115, 3409, 2124, 7058
116, 3409, 2142, 7121
117, 3410, 2160, 7183
118, 3410, 2179, 7246
119, 3411, 2197, 7308
120, 3411, 2215, 7371
121, 3412, 2234, 7433
122, 3412, 2252, 7496
123, 3412, 2271, 7559
124, 3413, 2289, 7621
125, 3413, 2307, 7684
126, 3413, 2326, 7746
127, 3414, 2344, 7809
128, 3414, 2362, 7872
129, 3414, 2381, 7934
130, 3415, 2399, 7997
131, 3415, 2417, 8059
132, 3415, 2436, 8122
133, 3415, 2454, 8185
134, 3416, 2472, 8247
135, 3416, 2491, 8310
136, 3416, 2509, 8373
137, 3417, 2527, 8435
138, 3417, 2546, 8498
139, 3417, 2564, 8561
140, 3418, 2582, 8623
141, 3418, 2601, 8686
142, 3418, 2619, 8749
143, 3419, 2637, 8812
144, 3419, 2656, 8874
145, 3419, 2674, 8937
146, 3420, 2692, 9000
147, 3420, 2711, 9062
148, 3420, 2729, 9125
149, 3421, 2747, 9188
150, 3421, 2766, 9251
151, 3421, 2784, 9313
152, 3422, 2802, 9376
153, 3422, 2821, 9439
154, 3423, 2839, 9502
155, 3423, 2857, 9564
156, 3423, 2876, 9627
157, 3423, 2894, 9690
158, 3424, 2912, 9753
159, 3425, 2931, 9816
160, 3425, 2949, 9878
161, 3425, 2967, 9941
162, 3426, 2986, 10004
163, 3426, 3004, 10067
164, 3427, 3023, 10130
165, 3427, 3041, 10193
166, 3427, 3059, 10256
167, 3428, 3078, 10318
168, 3428, 3096, 10381
169, 3429, 3114, 10444
170, 3429, 3133, 10507
171, 3430, 3151, 10570
172, 3430, 3169, 10633
173, 3431, 3188, 10696
174, 3431, 3206, 10759
175, 3432, 3224, 10822
176, 3432, 3243, 10885
177, 3433, 3261, 10948
178, 3434, 3279, 11011
179, 3434, 3298, 11074
180, 3435, 3316, 11137
181, 3435, 3334, 11200
182, 3436, 3353, 11263
183, 3437, 3371, 11326
184, 3437, 3389, 11389
185, 3438, 3408, 11452
186, 3439, 3426, 11515
187, 3439, 3444, 11578
188, 3440, 3463, 11641
189, 3441, 3481, 11704
190, 3442, 3499, 11767
191, 3442, 3518, 11830
192, 3443, 3536, 11894
193, 3444, 3554, 11957
194, 3445, 3573, 12020
195, 3446, 3591, 12083
196, 3447, 3609, 12146
197, 3448, 3628, 12210
198, 3449, 3646, 12273
199, 3450, 3664, 12336
200, 3451, 3683, 12399
201, 3452, 3701, 12463
202, 3453, 3719, 12526
203, 3455, 3738, 12589
204, 3456, 3756, 12653
205, 3457, 3775, 12716
206, 3459, 3793, 12780
207, 3460, 3811, 12843
208, 3462, 3830, 12907
209, 3463, 3848, 12970
210, 3465, 3866, 13034
211, 3466, 3885, 13097
212, 3468, 3903, 13161
213, 3470, 3921, 13225
214, 3472, 3940, 13288
215, 3474, 3958, 13352
216, 3477, 3976, 13416
217, 3480, 3995, 13480
218, 3482, 4013, 13543
219, 3485, 4031, 13607
220, 3487, 4050, 13671
221, 3490, 4068, 13735
222, 3493, 4086, 13799
223, 3496, 4105, 13864
224, 3499, 4123, 13928
225, 3501, 4141, 13990
