%Discharge
%t(seconds), mVcell
87, 3391, 1607, 5308
88, 3392, 1625, 5370
89, 3393, 1643, 5433
90, 3394, 1662, 5495
91, 3395, 1680, 5557
92, 3396, 1698, 5619
93, 3397, 1717, 5682
94, 3398, 1735, 5744
95, 3399, 1753, 5806
96, 3400, 1772, 5869
97, 3401, 1790, 5931
98, 3402, 1808, 5993
99, 3403, 1827, 6056
100, 3403, 1845, 6118
101, 3404, 1863, 6181
102, 3405, 1882, 6243
103, 3406, 1900, 6306
104, 3407, 1919, 6368
105, 3407, 1937, 6431
106, 3408, 1955, 6493
107, 3408, 1974, 6556
108, 3409, 1992, 6618
109, 3410, 2010, 6681
110, 3410, 2029, 6743
111, 3411, 2047, 6806
112, 3411, 2065, 6868
113, 3412, 2084, 6931
114, 3412, 2102, 6994
115, 3413, 2120, 7056
116, 3413, 2139, 7119
117, 3414, 2157, 7181
118, 3414, 2175, 7244
119, 3414, 2194, 7307
120, 3415, 2212, 7369
121, 3415, 2230, 7432
122, 3416, 2249, 7495
123, 3416, 2267, 7557
124, 3416, 2285, 7620
125, 3417, 2304, 7683
126, 3417, 2322, 7745
127, 3418, 2340, 7808
128, 3418, 2359, 7871
129, 3418, 2377, 7933
130, 3419, 2395, 7996
131, 3419, 2414, 8059
132, 3419, 2432, 8121
133, 3420, 2450, 8184
134, 3420, 2469, 8247
135, 3420, 2487, 8310
136, 3421, 2505, 8372
137, 3421, 2524, 8435
138, 3422, 2542, 8498
139, 3422, 2560, 8561
140, 3422, 2579, 8623
141, 3423, 2597, 8686
142, 3423, 2615, 8749
143, 3424, 2634, 8812
144, 3424, 2652, 8875
145, 3425, 2671, 8937
146, 3425, 2689, 9000
147, 3426, 2707, 9063
148, 3426, 2726, 9126
149, 3426, 2744, 9189
150, 3427, 2762, 9252
151, 3427, 2781, 9314
152, 3428, 2799, 9377
153, 3428, 2817, 9440
154, 3429, 2836, 9503
155, 3429, 2854, 9566
156, 3430, 2872, 9629
157, 3431, 2891, 9692
158, 3431, 2909, 9755
159, 3432, 2927, 9818
160, 3433, 2946, 9881
161, 3433, 2964, 9944
162, 3434, 2982, 10007
163, 3435, 3001, 10070
164, 3436, 3019, 10133
165, 3436, 3037, 10196
166, 3437, 3056, 10259
167, 3438, 3074, 10322
168, 3439, 3092, 10385
169, 3440, 3111, 10448
170, 3441, 3129, 10511
171, 3442, 3147, 10574
172, 3443, 3166, 10637
173, 3444, 3184, 10700
174, 3445, 3202, 10764
175, 3446, 3221, 10827
176, 3447, 3239, 10890
177, 3448, 3257, 10953
178, 3450, 3276, 11017
179, 3451, 3294, 11080
180, 3452, 3312, 11143
181, 3454, 3331, 11207
182, 3456, 3349, 11270
183, 3458, 3367, 11333
184, 3459, 3386, 11397
185, 3461, 3404, 11460
186, 3463, 3423, 11524
187, 3465, 3441, 11587
188, 3467, 3459, 11651
189, 3470, 3478, 11715
190, 3472, 3496, 11778
191, 3475, 3514, 11842
192, 3478, 3533, 11906
193, 3480, 3551, 11970
194, 3483, 3569, 12034
195, 3486, 3588, 12097
196, 3490, 3606, 12162
197, 3493, 3624, 12226
198, 3496, 3643, 12290
199, 3500, 3661, 12354
