%Discharge
%t(seconds), mVcell
130, 3411, 2403, 7991
131, 3411, 2421, 8053
132, 3411, 2439, 8116
133, 3412, 2458, 8178
134, 3412, 2476, 8241
135, 3412, 2494, 8304
136, 3413, 2513, 8366
137, 3413, 2531, 8429
138, 3413, 2549, 8491
139, 3413, 2568, 8554
140, 3414, 2586, 8617
141, 3414, 2605, 8679
142, 3414, 2623, 8742
143, 3415, 2641, 8804
144, 3415, 2660, 8867
145, 3416, 2678, 8930
146, 3416, 2696, 8992
147, 3416, 2715, 9055
148, 3417, 2733, 9118
149, 3417, 2751, 9180
150, 3417, 2770, 9243
151, 3418, 2788, 9306
152, 3418, 2806, 9368
153, 3419, 2825, 9431
154, 3419, 2843, 9494
155, 3419, 2861, 9557
156, 3420, 2880, 9619
157, 3420, 2898, 9682
158, 3421, 2916, 9745
159, 3421, 2935, 9808
160, 3422, 2953, 9870
161, 3422, 2971, 9933
162, 3423, 2990, 9996
163, 3423, 3008, 10059
164, 3424, 3026, 10121
165, 3424, 3045, 10184
166, 3425, 3063, 10247
167, 3426, 3081, 10310
168, 3426, 3100, 10373
169, 3427, 3118, 10436
170, 3427, 3136, 10498
171, 3428, 3155, 10561
172, 3429, 3173, 10624
173, 3430, 3191, 10687
174, 3430, 3210, 10750
175, 3431, 3228, 10813
176, 3432, 3246, 10876
177, 3433, 3265, 10939
178, 3433, 3283, 11002
179, 3434, 3302, 11065
180, 3435, 3320, 11128
181, 3436, 3338, 11191
182, 3437, 3357, 11254
183, 3438, 3375, 11317
184, 3440, 3393, 11380
185, 3441, 3412, 11443
186, 3442, 3430, 11506
187, 3443, 3448, 11569
188, 3444, 3467, 11633
189, 3445, 3485, 11696
190, 3447, 3503, 11759
191, 3448, 3522, 11822
192, 3450, 3540, 11886
193, 3451, 3558, 11949
194, 3453, 3577, 12012
195, 3455, 3595, 12076
196, 3456, 3613, 12139
197, 3458, 3632, 12202
198, 3460, 3650, 12266
199, 3462, 3668, 12329
200, 3465, 3687, 12393
201, 3468, 3705, 12456
202, 3470, 3723, 12520
203, 3473, 3742, 12584
204, 3476, 3760, 12648
205, 3479, 3778, 12711
206, 3481, 3797, 12775
207, 3485, 3815, 12839
208, 3488, 3833, 12903
209, 3491, 3852, 12967
210, 3494, 3870, 13031
211, 3498, 3888, 13095
212, 3501, 3907, 13159
