%Discharge
%t(seconds), mVcell
192, 3436, 3540, 11890
193, 3436, 3558, 11953
194, 3437, 3577, 12016
195, 3437, 3595, 12079
196, 3438, 3613, 12142
197, 3439, 3632, 12205
198, 3439, 3650, 12269
199, 3440, 3668, 12332
200, 3440, 3687, 12395
201, 3441, 3705, 12458
202, 3442, 3723, 12521
203, 3442, 3742, 12584
204, 3443, 3760, 12647
205, 3444, 3778, 12710
206, 3444, 3797, 12774
207, 3445, 3815, 12837
208, 3446, 3833, 12900
209, 3446, 3852, 12963
210, 3447, 3870, 13026
211, 3448, 3888, 13090
212, 3449, 3907, 13153
213, 3449, 3925, 13216
214, 3450, 3943, 13279
215, 3451, 3962, 13343
216, 3452, 3980, 13406
217, 3453, 3998, 13469
218, 3454, 4017, 13533
219, 3455, 4035, 13596
220, 3455, 4054, 13659
221, 3457, 4072, 13723
222, 3458, 4090, 13786
223, 3459, 4109, 13850
224, 3460, 4127, 13913
225, 3461, 4145, 13977
226, 3462, 4164, 14040
227, 3464, 4182, 14104
228, 3465, 4200, 14167
229, 3467, 4219, 14231
230, 3468, 4237, 14294
231, 3469, 4255, 14358
232, 3471, 4274, 14422
233, 3473, 4292, 14485
234, 3475, 4310, 14549
235, 3477, 4329, 14613
236, 3479, 4347, 14677
237, 3481, 4365, 14741
238, 3484, 4384, 14805
239, 3486, 4402, 14868
240, 3489, 4420, 14932
241, 3492, 4439, 14997
242, 3495, 4457, 15061
243, 3498, 4475, 15125
244, 3501, 4494, 15189
