%Discharge
%t(seconds), mVcell
47, 3333, 863, 2804
48, 3334, 881, 2866
49, 3336, 900, 2927
50, 3337, 918, 2988
51, 3339, 936, 3049
52, 3340, 955, 3111
53, 3342, 973, 3172
54, 3344, 991, 3233
55, 3345, 1010, 3295
56, 3347, 1028, 3356
57, 3348, 1046, 3417
58, 3350, 1065, 3479
59, 3352, 1083, 3540
60, 3353, 1101, 3602
61, 3355, 1120, 3663
62, 3356, 1138, 3725
63, 3358, 1156, 3786
64, 3359, 1175, 3848
65, 3361, 1193, 3910
66, 3363, 1211, 3971
67, 3364, 1230, 4033
68, 3366, 1248, 4095
69, 3367, 1266, 4157
70, 3368, 1285, 4218
71, 3370, 1303, 4280
72, 3371, 1321, 4342
73, 3372, 1340, 4404
74, 3374, 1358, 4466
75, 3375, 1376, 4528
76, 3376, 1395, 4590
77, 3378, 1413, 4651
78, 3379, 1431, 4713
79, 3380, 1450, 4775
80, 3382, 1468, 4837
81, 3383, 1487, 4900
82, 3384, 1505, 4962
83, 3385, 1523, 5024
84, 3387, 1542, 5086
85, 3388, 1560, 5148
86, 3389, 1578, 5210
87, 3390, 1597, 5272
88, 3391, 1615, 5334
89, 3392, 1633, 5397
90, 3393, 1652, 5459
91, 3394, 1670, 5521
92, 3395, 1688, 5583
93, 3396, 1707, 5646
94, 3397, 1725, 5708
95, 3398, 1743, 5770
96, 3399, 1762, 5833
97, 3400, 1780, 5895
98, 3401, 1798, 5957
99, 3401, 1817, 6020
100, 3402, 1835, 6082
101, 3403, 1853, 6145
102, 3404, 1872, 6207
103, 3405, 1890, 6270
104, 3405, 1908, 6332
105, 3406, 1927, 6394
106, 3407, 1945, 6457
107, 3407, 1963, 6519
108, 3408, 1982, 6582
109, 3409, 2000, 6644
110, 3409, 2018, 6707
111, 3410, 2037, 6770
112, 3410, 2055, 6832
113, 3411, 2073, 6895
114, 3411, 2092, 6957
115, 3412, 2110, 7020
116, 3412, 2128, 7082
117, 3413, 2147, 7145
118, 3413, 2165, 7208
119, 3414, 2183, 7270
120, 3414, 2202, 7333
121, 3414, 2220, 7395
122, 3415, 2239, 7458
123, 3415, 2257, 7521
124, 3416, 2275, 7583
125, 3416, 2294, 7646
126, 3417, 2312, 7709
127, 3417, 2330, 7771
128, 3417, 2349, 7834
129, 3418, 2367, 7897
130, 3418, 2385, 7959
131, 3418, 2404, 8022
132, 3419, 2422, 8085
133, 3419, 2440, 8148
134, 3419, 2459, 8210
135, 3420, 2477, 8273
136, 3420, 2495, 8336
137, 3421, 2514, 8398
138, 3421, 2532, 8461
139, 3421, 2550, 8524
140, 3422, 2569, 8587
141, 3422, 2587, 8649
142, 3423, 2605, 8712
143, 3423, 2624, 8775
144, 3424, 2642, 8838
145, 3424, 2660, 8901
146, 3425, 2679, 8963
147, 3425, 2697, 9026
148, 3426, 2715, 9089
149, 3426, 2734, 9152
150, 3427, 2752, 9215
151, 3427, 2770, 9278
152, 3428, 2789, 9341
153, 3428, 2807, 9403
154, 3429, 2825, 9466
155, 3430, 2844, 9529
156, 3430, 2862, 9592
157, 3431, 2880, 9655
158, 3431, 2899, 9718
159, 3432, 2917, 9781
160, 3433, 2936, 9844
161, 3434, 2954, 9907
162, 3434, 2972, 9970
163, 3435, 2991, 10033
164, 3436, 3009, 10096
165, 3437, 3027, 10159
166, 3438, 3046, 10222
167, 3439, 3064, 10285
168, 3440, 3082, 10348
169, 3441, 3101, 10411
170, 3442, 3119, 10474
171, 3443, 3137, 10538
172, 3444, 3156, 10601
173, 3445, 3174, 10664
174, 3447, 3192, 10727
175, 3448, 3211, 10790
176, 3449, 3229, 10854
177, 3451, 3247, 10917
178, 3452, 3266, 10980
179, 3454, 3284, 11044
180, 3456, 3302, 11107
181, 3457, 3321, 11170
182, 3459, 3339, 11234
183, 3461, 3357, 11297
184, 3464, 3376, 11361
185, 3466, 3394, 11424
186, 3469, 3412, 11488
187, 3471, 3431, 11552
188, 3474, 3449, 11615
189, 3477, 3467, 11679
190, 3479, 3486, 11743
191, 3483, 3504, 11807
192, 3486, 3522, 11871
193, 3489, 3541, 11935
194, 3492, 3559, 11999
195, 3496, 3577, 12063
196, 3499, 3596, 12127
197, 3501, 3614, 12190
