%Discharge
%t(seconds), mVcell
49, 3336, 906, 2946
50, 3338, 924, 3007
51, 3339, 942, 3068
52, 3341, 961, 3129
53, 3342, 979, 3191
54, 3345, 997, 3252
55, 3346, 1016, 3313
56, 3348, 1034, 3375
57, 3349, 1052, 3436
58, 3351, 1071, 3498
59, 3353, 1089, 3559
60, 3354, 1107, 3621
61, 3356, 1126, 3682
62, 3357, 1144, 3744
63, 3359, 1162, 3805
64, 3360, 1181, 3867
65, 3362, 1199, 3929
66, 3363, 1218, 3990
67, 3365, 1236, 4052
68, 3366, 1254, 4114
69, 3367, 1273, 4176
70, 3369, 1291, 4237
71, 3370, 1309, 4299
72, 3372, 1328, 4361
73, 3373, 1346, 4423
74, 3374, 1364, 4485
75, 3376, 1383, 4547
76, 3377, 1401, 4609
77, 3378, 1419, 4671
78, 3380, 1438, 4733
79, 3381, 1456, 4795
80, 3383, 1474, 4857
81, 3384, 1493, 4919
82, 3385, 1511, 4981
83, 3386, 1529, 5043
84, 3387, 1548, 5105
85, 3388, 1566, 5167
86, 3389, 1584, 5229
87, 3391, 1603, 5292
88, 3392, 1621, 5354
89, 3393, 1639, 5416
90, 3394, 1658, 5478
91, 3395, 1676, 5541
92, 3396, 1694, 5603
93, 3396, 1713, 5665
94, 3397, 1731, 5727
95, 3398, 1749, 5790
96, 3399, 1768, 5852
97, 3400, 1786, 5914
98, 3401, 1804, 5977
99, 3402, 1823, 6039
100, 3403, 1841, 6102
101, 3404, 1859, 6164
102, 3404, 1878, 6227
103, 3405, 1896, 6289
104, 3406, 1914, 6351
105, 3407, 1933, 6414
106, 3407, 1951, 6476
107, 3408, 1970, 6539
108, 3408, 1988, 6601
109, 3409, 2006, 6664
110, 3410, 2025, 6727
111, 3410, 2043, 6789
112, 3411, 2061, 6852
113, 3411, 2080, 6914
114, 3412, 2098, 6977
115, 3412, 2116, 7039
116, 3413, 2135, 7102
117, 3413, 2153, 7165
118, 3414, 2171, 7227
119, 3414, 2190, 7290
120, 3415, 2208, 7352
121, 3415, 2226, 7415
122, 3415, 2245, 7478
123, 3416, 2263, 7540
124, 3416, 2281, 7603
125, 3417, 2300, 7666
126, 3417, 2318, 7728
127, 3417, 2336, 7791
128, 3418, 2355, 7854
129, 3418, 2373, 7916
130, 3419, 2391, 7979
131, 3419, 2410, 8042
132, 3419, 2428, 8105
133, 3420, 2446, 8167
134, 3420, 2465, 8230
135, 3421, 2483, 8293
136, 3421, 2501, 8356
137, 3422, 2520, 8418
138, 3422, 2538, 8481
139, 3422, 2556, 8544
140, 3423, 2575, 8607
141, 3424, 2593, 8669
142, 3424, 2611, 8732
143, 3425, 2630, 8795
144, 3425, 2648, 8858
145, 3426, 2667, 8921
146, 3426, 2685, 8984
147, 3427, 2703, 9046
148, 3427, 2722, 9109
149, 3428, 2740, 9172
150, 3429, 2758, 9235
151, 3429, 2777, 9298
152, 3430, 2795, 9361
153, 3431, 2813, 9424
154, 3431, 2832, 9487
155, 3432, 2850, 9550
156, 3433, 2868, 9613
157, 3434, 2887, 9676
158, 3435, 2905, 9739
159, 3436, 2923, 9802
160, 3437, 2942, 9865
161, 3438, 2960, 9928
162, 3439, 2978, 9991
163, 3440, 2997, 10054
164, 3441, 3015, 10117
165, 3442, 3033, 10180
166, 3444, 3052, 10243
167, 3445, 3070, 10306
168, 3446, 3088, 10370
169, 3448, 3107, 10433
170, 3449, 3125, 10496
171, 3451, 3143, 10559
172, 3452, 3162, 10623
173, 3454, 3180, 10686
174, 3456, 3198, 10750
175, 3458, 3217, 10813
176, 3460, 3235, 10876
177, 3463, 3253, 10940
178, 3465, 3272, 11003
179, 3467, 3290, 11067
180, 3470, 3308, 11131
181, 3473, 3327, 11194
182, 3476, 3345, 11258
183, 3480, 3363, 11322
184, 3483, 3382, 11386
185, 3487, 3400, 11450
186, 3490, 3419, 11514
187, 3494, 3437, 11578
188, 3498, 3455, 11642
189, 3501, 3473, 11706
