%Discharge
%t(seconds), mVcell
85, 3390, 1577, 5201
86, 3391, 1596, 5263
87, 3392, 1614, 5325
88, 3393, 1632, 5387
89, 3394, 1651, 5449
90, 3395, 1669, 5512
91, 3396, 1687, 5574
92, 3397, 1706, 5636
93, 3398, 1724, 5699
94, 3399, 1742, 5761
95, 3400, 1761, 5823
96, 3401, 1779, 5886
97, 3402, 1797, 5948
98, 3403, 1816, 6011
99, 3403, 1834, 6073
100, 3404, 1853, 6135
101, 3405, 1871, 6198
102, 3406, 1889, 6260
103, 3407, 1908, 6323
104, 3407, 1926, 6385
105, 3408, 1944, 6448
106, 3409, 1963, 6510
107, 3409, 1981, 6573
108, 3410, 1999, 6635
109, 3411, 2018, 6698
110, 3411, 2036, 6761
111, 3412, 2054, 6823
112, 3412, 2073, 6886
113, 3413, 2091, 6948
114, 3413, 2109, 7011
115, 3414, 2128, 7074
116, 3414, 2146, 7136
117, 3415, 2164, 7199
118, 3415, 2183, 7261
119, 3416, 2201, 7324
120, 3416, 2219, 7387
121, 3416, 2238, 7449
122, 3417, 2256, 7512
123, 3417, 2274, 7575
124, 3418, 2293, 7637
125, 3418, 2311, 7700
126, 3418, 2329, 7763
127, 3419, 2348, 7826
128, 3419, 2366, 7888
129, 3420, 2384, 7951
130, 3420, 2403, 8014
131, 3421, 2421, 8076
132, 3421, 2439, 8139
133, 3421, 2458, 8202
134, 3422, 2476, 8265
135, 3422, 2494, 8327
136, 3423, 2513, 8390
137, 3423, 2531, 8453
138, 3423, 2549, 8516
139, 3424, 2568, 8579
140, 3424, 2586, 8641
141, 3425, 2605, 8704
142, 3425, 2623, 8767
143, 3426, 2641, 8830
144, 3426, 2660, 8893
145, 3427, 2678, 8956
146, 3427, 2696, 9018
147, 3428, 2715, 9081
148, 3429, 2733, 9144
149, 3429, 2751, 9207
150, 3430, 2770, 9270
151, 3430, 2788, 9333
152, 3431, 2806, 9396
153, 3432, 2825, 9459
154, 3432, 2843, 9522
155, 3433, 2861, 9585
156, 3434, 2880, 9648
157, 3435, 2898, 9711
158, 3435, 2916, 9774
159, 3436, 2935, 9837
160, 3437, 2953, 9900
161, 3438, 2971, 9963
162, 3439, 2990, 10026
163, 3440, 3008, 10089
164, 3441, 3026, 10152
165, 3442, 3045, 10215
166, 3443, 3063, 10278
167, 3444, 3081, 10342
168, 3446, 3100, 10405
169, 3447, 3118, 10468
170, 3448, 3136, 10531
171, 3449, 3155, 10594
172, 3451, 3173, 10658
173, 3452, 3191, 10721
174, 3454, 3210, 10784
175, 3456, 3228, 10848
176, 3457, 3246, 10911
177, 3459, 3265, 10975
178, 3461, 3283, 11038
179, 3463, 3302, 11102
180, 3466, 3320, 11165
181, 3468, 3338, 11229
182, 3470, 3357, 11293
183, 3473, 3375, 11356
184, 3477, 3393, 11420
185, 3480, 3412, 11484
186, 3483, 3430, 11548
187, 3486, 3448, 11612
188, 3490, 3467, 11676
189, 3493, 3485, 11740
190, 3497, 3503, 11804
191, 3501, 3522, 11868
