%Discharge
%t(seconds), mVcell
113, 3407, 2091, 6936
114, 3408, 2109, 6998
115, 3408, 2128, 7061
116, 3409, 2146, 7123
117, 3409, 2164, 7186
118, 3410, 2183, 7248
119, 3410, 2201, 7311
120, 3410, 2219, 7373
121, 3411, 2238, 7436
122, 3411, 2256, 7499
123, 3412, 2274, 7561
124, 3412, 2293, 7624
125, 3412, 2311, 7686
126, 3413, 2329, 7749
127, 3413, 2348, 7812
128, 3413, 2366, 7874
129, 3414, 2384, 7937
130, 3414, 2403, 7999
131, 3415, 2421, 8062
132, 3415, 2439, 8125
133, 3415, 2458, 8187
134, 3415, 2476, 8250
135, 3416, 2494, 8313
136, 3416, 2513, 8375
137, 3417, 2531, 8438
138, 3417, 2549, 8501
139, 3417, 2568, 8563
140, 3418, 2586, 8626
141, 3418, 2605, 8689
142, 3419, 2623, 8751
143, 3419, 2641, 8814
144, 3420, 2660, 8877
145, 3420, 2678, 8940
146, 3420, 2696, 9002
147, 3421, 2715, 9065
148, 3421, 2733, 9128
149, 3422, 2751, 9191
150, 3423, 2770, 9253
151, 3423, 2788, 9316
152, 3423, 2806, 9379
153, 3424, 2825, 9442
154, 3424, 2843, 9504
155, 3425, 2861, 9567
156, 3426, 2880, 9630
157, 3426, 2898, 9693
158, 3427, 2916, 9756
159, 3427, 2935, 9819
160, 3428, 2953, 9882
161, 3429, 2971, 9944
162, 3430, 2990, 10007
163, 3430, 3008, 10070
164, 3431, 3026, 10133
165, 3432, 3045, 10196
166, 3433, 3063, 10259
167, 3434, 3081, 10322
168, 3435, 3100, 10385
169, 3436, 3118, 10448
170, 3437, 3136, 10511
171, 3438, 3155, 10574
172, 3439, 3173, 10637
173, 3440, 3191, 10700
174, 3441, 3210, 10764
175, 3442, 3228, 10827
176, 3444, 3246, 10890
177, 3445, 3265, 10953
178, 3447, 3283, 11016
179, 3448, 3301, 11079
180, 3450, 3320, 11143
181, 3452, 3338, 11206
182, 3453, 3357, 11269
183, 3455, 3375, 11333
184, 3457, 3393, 11396
185, 3459, 3412, 11460
186, 3462, 3430, 11523
187, 3464, 3448, 11587
188, 3466, 3467, 11650
189, 3469, 3485, 11714
190, 3472, 3503, 11778
191, 3474, 3522, 11841
192, 3477, 3540, 11905
193, 3481, 3558, 11969
194, 3484, 3577, 12033
195, 3487, 3595, 12097
196, 3490, 3613, 12161
197, 3494, 3632, 12225
198, 3498, 3650, 12289
199, 3501, 3668, 12353
