%Discharge
%t(seconds), mVcell
96, 3389, 1761, 5819
97, 3390, 1780, 5882
98, 3391, 1798, 5944
99, 3392, 1817, 6006
100, 3393, 1835, 6068
101, 3393, 1853, 6131
102, 3394, 1872, 6193
103, 3395, 1890, 6255
104, 3396, 1908, 6317
105, 3397, 1927, 6380
106, 3397, 1945, 6442
107, 3398, 1963, 6504
108, 3399, 1982, 6567
109, 3399, 2000, 6629
110, 3400, 2018, 6691
111, 3401, 2037, 6754
112, 3401, 2055, 6816
113, 3402, 2073, 6879
114, 3402, 2092, 6941
115, 3403, 2110, 7003
116, 3403, 2128, 7066
117, 3404, 2147, 7128
118, 3404, 2165, 7191
119, 3405, 2183, 7253
120, 3405, 2202, 7316
121, 3406, 2220, 7378
122, 3406, 2238, 7440
123, 3406, 2257, 7503
124, 3407, 2275, 7565
125, 3407, 2293, 7628
126, 3407, 2312, 7690
127, 3408, 2330, 7753
128, 3408, 2348, 7815
129, 3408, 2367, 7878
130, 3409, 2385, 7940
131, 3409, 2403, 8003
132, 3409, 2422, 8066
133, 3409, 2440, 8128
134, 3410, 2458, 8191
135, 3410, 2477, 8253
136, 3410, 2495, 8316
137, 3410, 2513, 8378
138, 3411, 2532, 8441
139, 3411, 2550, 8503
140, 3411, 2569, 8566
141, 3412, 2587, 8628
142, 3412, 2605, 8691
143, 3412, 2624, 8754
144, 3412, 2642, 8816
145, 3413, 2660, 8879
146, 3413, 2679, 8941
147, 3413, 2697, 9004
148, 3413, 2715, 9067
149, 3414, 2734, 9129
150, 3414, 2752, 9192
151, 3414, 2770, 9254
152, 3415, 2789, 9317
153, 3415, 2807, 9380
154, 3415, 2825, 9442
155, 3416, 2844, 9505
156, 3416, 2862, 9568
157, 3416, 2880, 9630
158, 3417, 2899, 9693
159, 3417, 2917, 9756
160, 3417, 2935, 9818
161, 3418, 2954, 9881
162, 3418, 2972, 9944
163, 3418, 2990, 10006
164, 3419, 3009, 10069
165, 3419, 3027, 10132
166, 3419, 3045, 10195
167, 3420, 3064, 10257
168, 3420, 3082, 10320
169, 3420, 3100, 10383
170, 3421, 3119, 10446
171, 3421, 3137, 10508
172, 3421, 3155, 10571
173, 3422, 3174, 10634
174, 3422, 3192, 10697
175, 3423, 3210, 10759
176, 3423, 3229, 10822
177, 3423, 3247, 10885
178, 3424, 3266, 10948
179, 3424, 3284, 11010
180, 3425, 3302, 11073
181, 3425, 3321, 11136
182, 3426, 3339, 11199
183, 3426, 3357, 11262
184, 3426, 3376, 11325
185, 3427, 3394, 11388
186, 3427, 3412, 11450
187, 3428, 3431, 11513
188, 3428, 3449, 11576
189, 3429, 3467, 11639
190, 3429, 3486, 11702
191, 3430, 3504, 11765
192, 3430, 3522, 11828
193, 3430, 3541, 11891
194, 3431, 3559, 11954
195, 3431, 3577, 12016
196, 3432, 3596, 12079
197, 3433, 3614, 12142
198, 3433, 3632, 12205
199, 3434, 3651, 12268
200, 3434, 3669, 12331
201, 3435, 3687, 12394
202, 3435, 3706, 12457
203, 3436, 3724, 12520
204, 3437, 3742, 12583
205, 3437, 3761, 12646
206, 3438, 3779, 12710
207, 3438, 3797, 12773
208, 3439, 3816, 12836
209, 3440, 3834, 12899
210, 3440, 3852, 12962
211, 3441, 3871, 13025
212, 3441, 3889, 13088
213, 3442, 3907, 13151
214, 3443, 3926, 13214
215, 3444, 3944, 13278
216, 3444, 3962, 13341
217, 3445, 3981, 13404
218, 3446, 3999, 13467
219, 3446, 4018, 13530
220, 3447, 4036, 13594
221, 3448, 4054, 13657
222, 3449, 4073, 13720
223, 3450, 4091, 13783
224, 3451, 4109, 13847
225, 3452, 4128, 13910
226, 3453, 4146, 13973
227, 3454, 4164, 14037
228, 3455, 4183, 14100
229, 3456, 4201, 14163
230, 3457, 4219, 14227
231, 3458, 4238, 14290
232, 3459, 4256, 14354
233, 3460, 4274, 14417
234, 3462, 4293, 14481
235, 3463, 4311, 14544
236, 3465, 4329, 14608
237, 3466, 4348, 14671
238, 3468, 4366, 14735
239, 3470, 4384, 14798
240, 3472, 4403, 14862
241, 3474, 4421, 14926
242, 3477, 4439, 14990
243, 3479, 4458, 15053
244, 3482, 4476, 15117
245, 3485, 4494, 15181
246, 3488, 4513, 15245
247, 3491, 4531, 15309
248, 3494, 4549, 15373
249, 3498, 4568, 15438
250, 3501, 4586, 15501
