%Discharge
%t(seconds), mVcell
72, 3368, 1339, 4385
73, 3369, 1357, 4447
74, 3370, 1376, 4508
75, 3372, 1394, 4570
76, 3373, 1412, 4632
77, 3374, 1431, 4694
78, 3376, 1449, 4756
79, 3377, 1467, 4818
80, 3378, 1486, 4880
81, 3380, 1504, 4942
82, 3381, 1522, 5004
83, 3382, 1541, 5066
84, 3383, 1559, 5128
85, 3385, 1577, 5190
86, 3386, 1596, 5252
87, 3387, 1614, 5314
88, 3388, 1632, 5376
89, 3389, 1651, 5439
90, 3390, 1669, 5501
91, 3391, 1687, 5563
92, 3392, 1706, 5625
93, 3393, 1724, 5687
94, 3394, 1742, 5750
95, 3394, 1761, 5812
96, 3395, 1779, 5874
97, 3396, 1797, 5936
98, 3397, 1816, 5999
99, 3398, 1834, 6061
100, 3399, 1853, 6123
101, 3400, 1871, 6186
102, 3401, 1889, 6248
103, 3401, 1908, 6311
104, 3402, 1926, 6373
105, 3403, 1944, 6435
106, 3404, 1963, 6498
107, 3404, 1981, 6560
108, 3405, 1999, 6623
109, 3406, 2018, 6685
110, 3406, 2036, 6748
111, 3407, 2054, 6810
112, 3407, 2073, 6873
113, 3408, 2091, 6935
114, 3408, 2109, 6998
115, 3409, 2128, 7060
116, 3409, 2146, 7123
117, 3410, 2164, 7185
118, 3410, 2183, 7248
119, 3411, 2201, 7310
120, 3411, 2219, 7373
121, 3412, 2238, 7436
122, 3412, 2256, 7498
123, 3412, 2274, 7561
124, 3413, 2293, 7623
125, 3413, 2311, 7686
126, 3414, 2329, 7748
127, 3414, 2348, 7811
128, 3414, 2366, 7874
129, 3415, 2384, 7936
130, 3415, 2403, 7999
131, 3415, 2421, 8062
132, 3416, 2439, 8124
133, 3416, 2458, 8187
134, 3417, 2476, 8250
135, 3417, 2494, 8312
136, 3417, 2513, 8375
137, 3418, 2531, 8438
138, 3418, 2549, 8500
139, 3419, 2568, 8563
140, 3419, 2586, 8626
141, 3419, 2605, 8688
142, 3420, 2623, 8751
143, 3421, 2641, 8814
144, 3421, 2660, 8877
145, 3422, 2678, 8939
146, 3422, 2696, 9002
147, 3423, 2715, 9065
148, 3423, 2733, 9128
149, 3424, 2751, 9191
150, 3424, 2770, 9253
151, 3425, 2788, 9316
152, 3426, 2806, 9379
153, 3426, 2825, 9442
154, 3427, 2843, 9505
155, 3428, 2861, 9568
156, 3428, 2880, 9631
157, 3429, 2898, 9693
158, 3430, 2916, 9756
159, 3431, 2935, 9819
160, 3432, 2953, 9882
161, 3433, 2971, 9945
162, 3433, 2990, 10008
163, 3435, 3008, 10071
164, 3436, 3026, 10134
165, 3436, 3045, 10197
166, 3438, 3063, 10260
167, 3439, 3081, 10323
168, 3440, 3100, 10386
169, 3442, 3118, 10450
170, 3443, 3136, 10513
171, 3444, 3155, 10576
172, 3446, 3173, 10639
173, 3448, 3191, 10702
174, 3449, 3210, 10766
175, 3451, 3228, 10829
176, 3453, 3246, 10892
177, 3455, 3265, 10956
178, 3457, 3283, 11019
179, 3459, 3301, 11082
180, 3461, 3320, 11146
181, 3464, 3338, 11209
182, 3467, 3357, 11273
183, 3471, 3375, 11337
184, 3472, 3393, 11400
185, 3477, 3412, 11464
186, 3480, 3430, 11528
187, 3483, 3448, 11592
188, 3487, 3467, 11656
189, 3490, 3485, 11720
190, 3494, 3503, 11784
191, 3497, 3522, 11848
192, 3501, 3540, 11912
