%Discharge
%t(seconds), mVcell
171, 3433, 3154, 10569
172, 3433, 3172, 10632
173, 3434, 3191, 10695
174, 3435, 3209, 10758
175, 3436, 3227, 10821
176, 3437, 3246, 10884
177, 3438, 3264, 10947
178, 3439, 3282, 11010
179, 3440, 3301, 11073
180, 3441, 3319, 11136
181, 3442, 3337, 11199
182, 3444, 3356, 11263
183, 3445, 3374, 11326
184, 3446, 3392, 11389
185, 3448, 3411, 11452
186, 3450, 3429, 11515
187, 3451, 3447, 11579
188, 3453, 3466, 11642
189, 3455, 3484, 11705
190, 3456, 3503, 11769
191, 3458, 3521, 11832
192, 3460, 3539, 11896
193, 3462, 3558, 11959
194, 3465, 3576, 12023
195, 3467, 3594, 12086
196, 3470, 3613, 12150
197, 3472, 3631, 12214
198, 3475, 3649, 12277
199, 3478, 3668, 12341
200, 3481, 3686, 12405
201, 3484, 3704, 12469
202, 3487, 3723, 12533
203, 3492, 3741, 12597
204, 3495, 3759, 12661
205, 3498, 3778, 12725
206, 3502, 3796, 12789
