%Discharge
%t(seconds), mVcell
24, 3305, 459, 1454
25, 3308, 477, 1515
26, 3309, 495, 1576
27, 3310, 514, 1636
28, 3311, 532, 1697
29, 3312, 550, 1758
30, 3313, 569, 1818
31, 3314, 587, 1879
32, 3314, 605, 1940
33, 3315, 624, 2001
34, 3316, 642, 2062
35, 3317, 660, 2122
36, 3318, 679, 2183
37, 3319, 697, 2244
38, 3320, 715, 2305
39, 3321, 734, 2366
40, 3322, 752, 2427
41, 3323, 770, 2488
42, 3325, 789, 2549
43, 3326, 807, 2610
44, 3327, 825, 2671
45, 3328, 844, 2732
46, 3330, 862, 2793
47, 3332, 880, 2854
48, 3333, 899, 2915
49, 3334, 917, 2976
50, 3336, 935, 3038
51, 3337, 954, 3099
52, 3339, 972, 3160
53, 3341, 990, 3221
54, 3342, 1009, 3283
55, 3344, 1027, 3344
56, 3345, 1045, 3405
57, 3347, 1064, 3467
58, 3348, 1082, 3528
59, 3350, 1101, 3590
60, 3352, 1119, 3651
61, 3353, 1137, 3713
62, 3355, 1156, 3774
63, 3356, 1174, 3836
64, 3358, 1192, 3897
65, 3360, 1211, 3959
66, 3361, 1229, 4021
67, 3362, 1247, 4082
68, 3364, 1266, 4144
69, 3365, 1284, 4206
70, 3367, 1302, 4267
71, 3368, 1321, 4329
72, 3369, 1339, 4391
73, 3371, 1357, 4453
74, 3372, 1376, 4515
75, 3373, 1394, 4576
76, 3375, 1412, 4638
77, 3376, 1431, 4700
78, 3377, 1449, 4762
79, 3379, 1467, 4824
80, 3380, 1486, 4886
81, 3381, 1504, 4948
82, 3382, 1522, 5010
83, 3383, 1541, 5072
84, 3385, 1559, 5134
85, 3386, 1577, 5197
86, 3387, 1596, 5259
87, 3388, 1614, 5321
88, 3389, 1632, 5383
89, 3390, 1651, 5445
90, 3391, 1669, 5507
91, 3392, 1687, 5570
92, 3393, 1706, 5632
93, 3394, 1724, 5694
94, 3395, 1742, 5756
95, 3396, 1761, 5819
96, 3397, 1779, 5881
97, 3398, 1797, 5943
98, 3399, 1816, 6006
99, 3400, 1834, 6068
100, 3400, 1853, 6130
101, 3401, 1871, 6193
102, 3402, 1889, 6255
103, 3403, 1908, 6317
104, 3404, 1926, 6380
105, 3404, 1944, 6442
106, 3405, 1963, 6505
107, 3406, 1981, 6567
108, 3406, 1999, 6630
109, 3407, 2018, 6692
110, 3407, 2036, 6755
111, 3408, 2054, 6817
112, 3408, 2073, 6880
113, 3409, 2091, 6942
114, 3410, 2109, 7005
115, 3410, 2128, 7067
116, 3411, 2146, 7130
117, 3411, 2164, 7192
118, 3411, 2183, 7255
119, 3412, 2201, 7318
120, 3412, 2219, 7380
121, 3413, 2238, 7443
122, 3413, 2256, 7505
123, 3413, 2274, 7568
124, 3414, 2293, 7631
125, 3414, 2311, 7693
126, 3415, 2329, 7756
127, 3415, 2348, 7819
128, 3415, 2366, 7881
129, 3416, 2384, 7944
130, 3416, 2403, 8006
131, 3417, 2421, 8069
132, 3417, 2439, 8132
133, 3417, 2458, 8194
134, 3418, 2476, 8257
135, 3418, 2494, 8320
136, 3418, 2513, 8383
137, 3419, 2531, 8445
138, 3419, 2549, 8508
139, 3419, 2568, 8571
140, 3420, 2586, 8633
141, 3420, 2605, 8696
142, 3421, 2623, 8759
143, 3421, 2641, 8822
144, 3421, 2660, 8884
145, 3422, 2678, 8947
146, 3422, 2696, 9010
147, 3423, 2715, 9073
148, 3423, 2733, 9135
149, 3424, 2751, 9198
150, 3424, 2770, 9261
151, 3425, 2788, 9324
152, 3425, 2806, 9387
153, 3426, 2825, 9450
154, 3426, 2843, 9512
155, 3427, 2861, 9575
156, 3428, 2880, 9638
157, 3428, 2898, 9701
158, 3429, 2916, 9764
159, 3429, 2935, 9827
160, 3430, 2953, 9890
161, 3431, 2971, 9953
162, 3432, 2990, 10016
163, 3432, 3008, 10079
164, 3433, 3026, 10141
165, 3434, 3045, 10204
166, 3435, 3063, 10267
167, 3435, 3081, 10330
168, 3436, 3100, 10394
169, 3437, 3118, 10457
170, 3439, 3136, 10520
171, 3439, 3155, 10583
172, 3441, 3173, 10646
173, 3442, 3191, 10709
174, 3443, 3210, 10772
175, 3444, 3228, 10835
176, 3445, 3246, 10898
177, 3446, 3265, 10962
178, 3448, 3283, 11025
179, 3449, 3302, 11088
180, 3451, 3320, 11151
181, 3452, 3338, 11215
182, 3454, 3357, 11278
183, 3456, 3375, 11342
184, 3458, 3393, 11405
185, 3460, 3412, 11468
186, 3462, 3430, 11532
187, 3464, 3448, 11595
188, 3466, 3467, 11659
189, 3469, 3485, 11723
190, 3471, 3503, 11786
191, 3474, 3522, 11850
192, 3477, 3540, 11914
193, 3480, 3558, 11978
194, 3483, 3577, 12042
195, 3487, 3595, 12105
196, 3490, 3613, 12169
197, 3494, 3632, 12234
198, 3497, 3650, 12298
199, 3501, 3668, 12362
