%Discharge
%t(seconds), mVcell
96, 3398, 1778, 5879
97, 3399, 1797, 5941
98, 3400, 1815, 6004
99, 3401, 1833, 6066
100, 3401, 1852, 6128
101, 3402, 1870, 6191
102, 3403, 1888, 6253
103, 3404, 1907, 6316
104, 3405, 1925, 6378
105, 3405, 1943, 6441
106, 3406, 1962, 6503
107, 3406, 1980, 6566
108, 3407, 1999, 6628
109, 3408, 2017, 6691
110, 3408, 2035, 6753
111, 3409, 2054, 6816
112, 3409, 2072, 6878
113, 3410, 2090, 6941
114, 3411, 2109, 7003
115, 3411, 2127, 7066
116, 3412, 2145, 7128
117, 3412, 2164, 7191
118, 3412, 2182, 7254
119, 3413, 2200, 7316
120, 3413, 2219, 7379
121, 3414, 2237, 7441
122, 3414, 2255, 7504
123, 3414, 2274, 7567
124, 3415, 2292, 7629
125, 3415, 2310, 7692
126, 3416, 2329, 7755
127, 3416, 2347, 7817
128, 3417, 2365, 7880
129, 3417, 2384, 7943
130, 3417, 2402, 8005
131, 3418, 2420, 8068
132, 3418, 2439, 8131
133, 3418, 2457, 8193
134, 3419, 2475, 8256
135, 3419, 2494, 8319
136, 3420, 2512, 8381
137, 3420, 2530, 8444
138, 3421, 2549, 8507
139, 3421, 2567, 8570
140, 3421, 2585, 8632
141, 3422, 2604, 8695
142, 3422, 2622, 8758
143, 3423, 2640, 8821
144, 3423, 2659, 8884
145, 3424, 2677, 8946
146, 3424, 2695, 9009
147, 3425, 2714, 9072
148, 3425, 2732, 9135
149, 3426, 2751, 9198
150, 3427, 2769, 9260
151, 3427, 2787, 9323
152, 3428, 2806, 9386
153, 3428, 2824, 9449
154, 3429, 2842, 9512
155, 3430, 2861, 9575
156, 3430, 2879, 9638
157, 3431, 2897, 9701
158, 3432, 2916, 9764
159, 3433, 2934, 9827
160, 3434, 2952, 9890
161, 3434, 2971, 9953
162, 3435, 2989, 10016
163, 3436, 3007, 10079
164, 3437, 3026, 10142
165, 3438, 3044, 10205
166, 3439, 3062, 10268
167, 3440, 3081, 10331
168, 3441, 3099, 10394
169, 3443, 3117, 10457
170, 3444, 3136, 10520
171, 3446, 3154, 10584
172, 3447, 3172, 10647
173, 3449, 3191, 10710
174, 3450, 3209, 10773
175, 3452, 3227, 10837
176, 3453, 3246, 10900
177, 3455, 3264, 10963
178, 3457, 3282, 11027
179, 3459, 3301, 11090
180, 3461, 3319, 11154
181, 3464, 3337, 11217
182, 3466, 3356, 11281
183, 3469, 3374, 11344
184, 3472, 3392, 11408
185, 3475, 3411, 11472
186, 3478, 3429, 11536
187, 3481, 3447, 11599
188, 3484, 3466, 11663
189, 3489, 3484, 11727
190, 3493, 3503, 11791
191, 3496, 3521, 11856
192, 3500, 3539, 11920
193, 3501, 3557, 11982
