%Discharge
%t(seconds), mVcell
192, 3437, 3533, 11875
193, 3438, 3551, 11938
194, 3438, 3569, 12001
195, 3439, 3588, 12064
196, 3439, 3606, 12127
197, 3440, 3624, 12190
198, 3441, 3643, 12253
199, 3441, 3661, 12316
200, 3442, 3679, 12380
201, 3443, 3698, 12443
202, 3443, 3716, 12506
203, 3444, 3735, 12569
204, 3444, 3753, 12632
205, 3445, 3771, 12695
206, 3446, 3790, 12759
207, 3447, 3808, 12822
208, 3447, 3826, 12885
209, 3448, 3845, 12948
210, 3449, 3863, 13012
211, 3450, 3881, 13075
212, 3451, 3900, 13138
213, 3452, 3918, 13201
214, 3453, 3936, 13265
215, 3454, 3955, 13328
216, 3455, 3973, 13392
217, 3456, 3991, 13455
218, 3457, 4010, 13518
219, 3458, 4028, 13582
220, 3459, 4046, 13645
221, 3460, 4065, 13709
222, 3461, 4083, 13772
223, 3463, 4101, 13836
224, 3464, 4120, 13899
225, 3466, 4138, 13963
226, 3467, 4156, 14026
227, 3469, 4175, 14090
228, 3470, 4193, 14154
229, 3473, 4211, 14217
230, 3475, 4230, 14281
231, 3477, 4248, 14345
232, 3479, 4266, 14409
233, 3481, 4285, 14473
234, 3483, 4303, 14536
235, 3486, 4321, 14600
236, 3489, 4340, 14664
237, 3491, 4358, 14728
238, 3494, 4376, 14792
239, 3498, 4395, 14857
240, 3501, 4413, 14921
