%Discharge
%t(seconds), mVcell
15, 3242, 293, 915
16, 3251, 312, 974
17, 3260, 330, 1034
18, 3269, 348, 1094
19, 3277, 367, 1154
20, 3286, 385, 1214
21, 3293, 404, 1275
22, 3298, 422, 1335
23, 3302, 440, 1396
24, 3305, 459, 1457
25, 3307, 477, 1517
26, 3309, 495, 1578
27, 3310, 514, 1639
28, 3311, 532, 1699
29, 3311, 550, 1760
30, 3312, 569, 1821
31, 3313, 587, 1882
32, 3314, 605, 1942
33, 3315, 624, 2003
34, 3316, 642, 2064
35, 3316, 660, 2125
36, 3317, 679, 2186
37, 3318, 697, 2246
38, 3320, 715, 2307
39, 3321, 734, 2368
40, 3322, 752, 2429
41, 3323, 770, 2490
42, 3324, 789, 2551
43, 3325, 807, 2612
44, 3326, 825, 2673
45, 3327, 844, 2734
46, 3329, 862, 2795
47, 3330, 880, 2856
48, 3331, 899, 2917
49, 3333, 917, 2979
50, 3334, 935, 3040
51, 3336, 954, 3101
52, 3337, 972, 3162
53, 3339, 990, 3223
54, 3340, 1009, 3285
55, 3342, 1027, 3346
56, 3343, 1045, 3407
57, 3345, 1064, 3469
58, 3347, 1082, 3530
59, 3348, 1100, 3591
60, 3350, 1119, 3653
61, 3352, 1137, 3714
62, 3353, 1156, 3776
63, 3355, 1174, 3837
64, 3356, 1192, 3899
65, 3357, 1211, 3960
66, 3359, 1229, 4022
67, 3360, 1247, 4084
68, 3362, 1266, 4145
69, 3363, 1284, 4207
70, 3364, 1302, 4269
71, 3366, 1321, 4330
72, 3367, 1339, 4392
73, 3368, 1357, 4454
74, 3370, 1376, 4516
75, 3371, 1394, 4578
76, 3373, 1412, 4639
77, 3374, 1431, 4701
78, 3375, 1449, 4763
79, 3376, 1467, 4825
80, 3378, 1486, 4887
81, 3379, 1504, 4949
82, 3380, 1522, 5011
83, 3381, 1541, 5073
84, 3382, 1559, 5135
85, 3384, 1577, 5197
86, 3385, 1596, 5259
87, 3386, 1614, 5321
88, 3387, 1632, 5384
89, 3388, 1651, 5446
90, 3389, 1669, 5508
91, 3390, 1687, 5570
92, 3391, 1706, 5632
93, 3392, 1724, 5694
94, 3393, 1742, 5757
95, 3394, 1761, 5819
96, 3395, 1779, 5881
97, 3395, 1797, 5943
98, 3397, 1816, 6006
99, 3397, 1834, 6068
100, 3398, 1853, 6130
101, 3399, 1871, 6193
102, 3400, 1889, 6255
103, 3401, 1908, 6317
104, 3401, 1926, 6380
105, 3402, 1944, 6442
106, 3403, 1963, 6505
107, 3403, 1981, 6567
108, 3404, 1999, 6630
109, 3404, 2018, 6692
110, 3405, 2036, 6754
111, 3406, 2054, 6817
112, 3406, 2073, 6879
113, 3407, 2091, 6942
114, 3407, 2109, 7004
115, 3408, 2128, 7067
116, 3408, 2146, 7129
117, 3409, 2164, 7192
118, 3409, 2183, 7254
119, 3410, 2201, 7317
120, 3410, 2219, 7380
121, 3410, 2238, 7442
122, 3411, 2256, 7505
123, 3411, 2274, 7567
124, 3411, 2293, 7630
125, 3412, 2311, 7692
126, 3412, 2329, 7755
127, 3412, 2348, 7817
128, 3413, 2366, 7880
129, 3413, 2384, 7943
130, 3413, 2403, 8005
131, 3414, 2421, 8068
132, 3414, 2439, 8131
133, 3414, 2458, 8193
134, 3415, 2476, 8256
135, 3415, 2494, 8318
136, 3415, 2513, 8381
137, 3415, 2531, 8444
138, 3416, 2549, 8506
139, 3416, 2568, 8569
140, 3416, 2586, 8632
141, 3417, 2605, 8694
142, 3417, 2623, 8757
143, 3417, 2641, 8820
144, 3418, 2660, 8882
145, 3418, 2678, 8945
146, 3418, 2696, 9008
147, 3418, 2715, 9070
148, 3419, 2733, 9133
149, 3419, 2751, 9196
150, 3419, 2770, 9259
151, 3420, 2788, 9321
152, 3420, 2806, 9384
153, 3420, 2825, 9447
154, 3421, 2843, 9510
155, 3421, 2861, 9572
156, 3421, 2880, 9635
157, 3422, 2898, 9698
158, 3422, 2916, 9761
159, 3422, 2935, 9823
160, 3423, 2953, 9886
161, 3423, 2971, 9949
162, 3424, 2990, 10012
163, 3424, 3008, 10074
164, 3424, 3026, 10137
165, 3425, 3045, 10200
166, 3425, 3063, 10263
167, 3425, 3081, 10326
168, 3426, 3100, 10389
169, 3426, 3118, 10451
170, 3427, 3136, 10514
171, 3427, 3155, 10577
172, 3428, 3173, 10640
173, 3428, 3191, 10703
174, 3429, 3210, 10766
175, 3429, 3228, 10829
176, 3429, 3246, 10892
177, 3430, 3265, 10954
178, 3430, 3283, 11017
179, 3431, 3301, 11080
180, 3431, 3320, 11143
181, 3432, 3338, 11206
182, 3432, 3357, 11269
183, 3433, 3375, 11332
184, 3433, 3393, 11395
185, 3434, 3412, 11458
186, 3434, 3430, 11521
187, 3435, 3448, 11584
188, 3435, 3467, 11647
189, 3436, 3485, 11710
190, 3437, 3503, 11773
191, 3437, 3522, 11836
192, 3438, 3540, 11899
193, 3439, 3558, 11962
194, 3439, 3577, 12025
195, 3439, 3595, 12088
196, 3440, 3613, 12152
197, 3441, 3632, 12215
198, 3442, 3650, 12278
199, 3442, 3668, 12341
200, 3443, 3687, 12404
201, 3444, 3705, 12467
202, 3444, 3723, 12530
203, 3445, 3742, 12594
204, 3446, 3760, 12657
205, 3446, 3778, 12720
206, 3447, 3797, 12783
207, 3448, 3815, 12846
208, 3449, 3833, 12910
209, 3450, 3852, 12973
210, 3451, 3870, 13036
211, 3452, 3888, 13100
212, 3453, 3907, 13163
213, 3454, 3925, 13226
214, 3455, 3943, 13290
215, 3456, 3962, 13353
216, 3457, 3980, 13416
217, 3458, 3998, 13480
218, 3459, 4017, 13543
219, 3461, 4035, 13607
220, 3462, 4054, 13670
221, 3463, 4072, 13734
222, 3465, 4090, 13797
223, 3466, 4109, 13861
224, 3468, 4127, 13925
225, 3469, 4145, 13988
226, 3471, 4164, 14052
227, 3473, 4182, 14116
228, 3475, 4200, 14179
229, 3477, 4219, 14243
230, 3480, 4237, 14307
231, 3482, 4255, 14371
232, 3484, 4274, 14435
233, 3487, 4292, 14499
234, 3490, 4310, 14563
235, 3493, 4329, 14627
236, 3496, 4347, 14691
237, 3499, 4365, 14755
238, 3501, 4383, 14818
