%Discharge
%t(seconds), mVcell
14, 3237, 275, 856
15, 3248, 293, 916
16, 3257, 312, 975
17, 3266, 330, 1035
18, 3274, 348, 1095
19, 3282, 367, 1156
20, 3292, 385, 1216
21, 3298, 404, 1276
22, 3303, 422, 1337
23, 3306, 440, 1398
24, 3309, 459, 1458
25, 3311, 477, 1519
26, 3312, 495, 1580
27, 3313, 514, 1641
28, 3314, 532, 1701
29, 3315, 550, 1762
30, 3316, 569, 1823
31, 3316, 587, 1884
32, 3317, 605, 1945
33, 3318, 624, 2005
34, 3319, 642, 2066
35, 3320, 660, 2127
36, 3321, 679, 2188
37, 3322, 697, 2249
38, 3323, 715, 2310
39, 3324, 734, 2371
40, 3325, 752, 2432
41, 3327, 770, 2493
42, 3328, 789, 2554
43, 3329, 807, 2615
44, 3330, 825, 2676
45, 3332, 844, 2737
46, 3333, 862, 2798
47, 3335, 880, 2860
48, 3336, 899, 2921
49, 3338, 917, 2982
50, 3339, 935, 3043
51, 3341, 954, 3105
52, 3342, 972, 3166
53, 3344, 990, 3227
54, 3345, 1009, 3289
55, 3347, 1027, 3350
56, 3349, 1045, 3411
57, 3350, 1064, 3473
58, 3352, 1082, 3534
59, 3353, 1100, 3596
60, 3355, 1119, 3657
61, 3356, 1137, 3719
62, 3358, 1156, 3780
63, 3359, 1174, 3842
64, 3361, 1192, 3904
65, 3362, 1211, 3965
66, 3364, 1229, 4027
67, 3365, 1247, 4089
68, 3367, 1266, 4151
69, 3369, 1284, 4212
70, 3370, 1302, 4274
71, 3371, 1321, 4336
72, 3372, 1339, 4398
73, 3374, 1357, 4460
74, 3375, 1376, 4522
75, 3377, 1394, 4584
76, 3378, 1412, 4646
77, 3379, 1431, 4708
78, 3380, 1449, 4770
79, 3382, 1467, 4832
80, 3383, 1486, 4894
81, 3384, 1504, 4956
82, 3385, 1522, 5018
83, 3386, 1541, 5080
84, 3388, 1559, 5142
85, 3389, 1577, 5204
86, 3390, 1596, 5266
87, 3391, 1614, 5329
88, 3392, 1632, 5391
89, 3393, 1651, 5453
90, 3394, 1669, 5515
91, 3395, 1687, 5577
92, 3396, 1706, 5640
93, 3397, 1724, 5702
94, 3398, 1742, 5764
95, 3399, 1761, 5827
96, 3400, 1779, 5889
97, 3401, 1797, 5951
98, 3401, 1816, 6014
99, 3402, 1834, 6076
100, 3403, 1853, 6139
101, 3404, 1871, 6201
102, 3405, 1889, 6264
103, 3405, 1908, 6326
104, 3406, 1926, 6389
105, 3407, 1944, 6451
106, 3407, 1963, 6513
107, 3408, 1981, 6576
108, 3409, 1999, 6639
109, 3409, 2018, 6701
110, 3410, 2036, 6764
111, 3410, 2054, 6826
112, 3411, 2073, 6889
113, 3412, 2091, 6951
114, 3412, 2109, 7014
115, 3412, 2128, 7076
116, 3413, 2146, 7139
117, 3413, 2164, 7202
118, 3414, 2183, 7264
119, 3414, 2201, 7327
120, 3414, 2219, 7390
121, 3415, 2238, 7452
122, 3415, 2256, 7515
123, 3416, 2274, 7577
124, 3416, 2293, 7640
125, 3417, 2311, 7703
126, 3417, 2329, 7765
127, 3417, 2348, 7828
128, 3418, 2366, 7891
129, 3418, 2384, 7953
130, 3418, 2403, 8016
131, 3419, 2421, 8079
132, 3419, 2439, 8142
133, 3419, 2458, 8204
134, 3420, 2476, 8267
135, 3420, 2494, 8330
136, 3420, 2513, 8392
137, 3421, 2531, 8455
138, 3421, 2549, 8518
139, 3421, 2568, 8581
140, 3422, 2586, 8644
141, 3422, 2605, 8706
142, 3422, 2623, 8769
143, 3423, 2641, 8832
144, 3423, 2660, 8895
145, 3424, 2678, 8957
146, 3424, 2696, 9020
147, 3424, 2715, 9083
148, 3425, 2733, 9146
149, 3425, 2751, 9209
150, 3426, 2770, 9271
151, 3426, 2788, 9334
152, 3427, 2806, 9397
153, 3427, 2825, 9460
154, 3427, 2843, 9523
155, 3428, 2861, 9586
156, 3428, 2880, 9649
157, 3429, 2898, 9712
158, 3429, 2916, 9774
159, 3430, 2935, 9837
160, 3430, 2953, 9900
161, 3431, 2971, 9963
162, 3431, 2990, 10026
163, 3432, 3008, 10089
164, 3433, 3026, 10152
165, 3433, 3045, 10215
166, 3434, 3063, 10278
167, 3435, 3081, 10341
168, 3435, 3100, 10404
169, 3436, 3118, 10467
170, 3436, 3136, 10530
171, 3437, 3155, 10593
172, 3438, 3173, 10656
173, 3439, 3191, 10719
174, 3439, 3210, 10782
175, 3440, 3228, 10845
176, 3441, 3246, 10908
177, 3442, 3265, 10972
178, 3443, 3283, 11035
179, 3444, 3301, 11098
180, 3444, 3320, 11161
181, 3445, 3338, 11224
182, 3446, 3357, 11288
183, 3447, 3375, 11351
184, 3448, 3393, 11414
185, 3450, 3412, 11477
186, 3451, 3430, 11541
187, 3452, 3448, 11604
188, 3454, 3467, 11667
189, 3455, 3485, 11731
190, 3456, 3503, 11794
191, 3458, 3522, 11857
192, 3459, 3540, 11921
193, 3461, 3558, 11984
194, 3462, 3577, 12048
195, 3464, 3595, 12111
196, 3466, 3613, 12175
197, 3468, 3632, 12239
198, 3470, 3650, 12302
199, 3472, 3668, 12366
200, 3474, 3687, 12430
201, 3476, 3705, 12493
202, 3479, 3723, 12557
203, 3481, 3742, 12621
204, 3484, 3760, 12685
205, 3486, 3778, 12749
206, 3489, 3797, 12813
207, 3492, 3815, 12877
208, 3496, 3833, 12941
209, 3499, 3852, 13005
210, 3501, 3870, 13069
