%Discharge
%t(seconds), mVcell
220, 3468, 4054, 13675
221, 3470, 4072, 13738
222, 3472, 4090, 13802
223, 3474, 4109, 13866
224, 3476, 4127, 13929
225, 3478, 4145, 13993
226, 3480, 4164, 14057
227, 3483, 4182, 14121
228, 3485, 4200, 14185
229, 3488, 4219, 14249
230, 3490, 4237, 14313
231, 3493, 4255, 14377
232, 3496, 4274, 14441
233, 3499, 4292, 14505
234, 3501, 4310, 14568
