%Discharge
%t(seconds), mVcell
44, 3333, 818, 2658
45, 3334, 836, 2719
46, 3336, 855, 2781
47, 3337, 873, 2842
48, 3339, 891, 2903
49, 3340, 910, 2964
50, 3342, 928, 3026
51, 3343, 946, 3087
52, 3345, 965, 3148
53, 3347, 983, 3210
54, 3348, 1001, 3271
55, 3350, 1020, 3333
56, 3352, 1038, 3394
57, 3353, 1056, 3456
58, 3355, 1075, 3517
59, 3357, 1093, 3579
60, 3358, 1111, 3640
61, 3360, 1130, 3702
62, 3361, 1148, 3764
63, 3363, 1166, 3825
64, 3364, 1185, 3887
65, 3366, 1203, 3949
66, 3367, 1221, 4010
67, 3369, 1240, 4072
68, 3370, 1258, 4134
69, 3371, 1276, 4196
70, 3373, 1295, 4258
71, 3374, 1313, 4320
72, 3376, 1331, 4382
73, 3377, 1350, 4443
74, 3378, 1368, 4505
75, 3380, 1387, 4567
76, 3381, 1405, 4629
77, 3382, 1423, 4691
78, 3383, 1442, 4753
79, 3385, 1460, 4816
80, 3386, 1478, 4878
81, 3387, 1497, 4940
82, 3388, 1515, 5002
83, 3390, 1533, 5064
84, 3391, 1552, 5126
85, 3392, 1570, 5189
86, 3393, 1588, 5251
87, 3394, 1607, 5313
88, 3395, 1625, 5375
89, 3396, 1643, 5438
90, 3397, 1662, 5500
91, 3398, 1680, 5562
92, 3399, 1698, 5625
93, 3400, 1717, 5687
94, 3401, 1735, 5749
95, 3402, 1753, 5812
96, 3403, 1772, 5874
97, 3404, 1790, 5937
98, 3404, 1808, 5999
99, 3405, 1827, 6061
100, 3406, 1845, 6124
101, 3407, 1863, 6186
102, 3408, 1882, 6249
103, 3408, 1900, 6311
104, 3409, 1918, 6374
105, 3410, 1937, 6436
106, 3410, 1955, 6499
107, 3411, 1973, 6562
108, 3412, 1992, 6624
109, 3412, 2010, 6687
110, 3413, 2028, 6749
111, 3413, 2047, 6812
112, 3414, 2065, 6875
113, 3414, 2084, 6937
114, 3415, 2102, 7000
115, 3415, 2120, 7062
116, 3415, 2139, 7125
117, 3416, 2157, 7188
118, 3416, 2175, 7250
119, 3417, 2194, 7313
120, 3417, 2212, 7376
121, 3418, 2230, 7438
122, 3418, 2249, 7501
123, 3419, 2267, 7564
124, 3419, 2285, 7627
125, 3419, 2304, 7689
126, 3420, 2322, 7752
127, 3420, 2340, 7815
128, 3421, 2359, 7877
129, 3421, 2377, 7940
130, 3421, 2395, 8003
131, 3422, 2414, 8066
132, 3422, 2432, 8129
133, 3423, 2450, 8191
134, 3423, 2469, 8254
135, 3423, 2487, 8317
136, 3424, 2505, 8380
137, 3424, 2524, 8442
138, 3425, 2542, 8505
139, 3426, 2560, 8568
140, 3426, 2579, 8631
141, 3427, 2597, 8694
142, 3427, 2615, 8757
143, 3428, 2634, 8820
144, 3428, 2652, 8882
145, 3429, 2670, 8945
146, 3429, 2689, 9008
147, 3430, 2707, 9071
148, 3430, 2725, 9134
149, 3431, 2744, 9197
150, 3432, 2762, 9260
151, 3432, 2780, 9323
152, 3433, 2799, 9386
153, 3434, 2817, 9449
154, 3434, 2836, 9512
155, 3435, 2854, 9575
156, 3436, 2872, 9638
157, 3437, 2891, 9701
158, 3438, 2909, 9764
159, 3439, 2927, 9827
160, 3440, 2946, 9890
161, 3441, 2964, 9953
162, 3442, 2982, 10016
163, 3443, 3001, 10079
164, 3444, 3019, 10143
165, 3445, 3037, 10206
166, 3446, 3056, 10269
167, 3448, 3074, 10332
168, 3449, 3092, 10396
169, 3451, 3111, 10459
170, 3452, 3129, 10522
171, 3454, 3147, 10586
172, 3455, 3166, 10649
173, 3457, 3184, 10712
174, 3459, 3202, 10776
175, 3461, 3221, 10839
176, 3463, 3239, 10903
177, 3465, 3257, 10966
178, 3468, 3276, 11030
179, 3470, 3294, 11094
180, 3474, 3312, 11157
181, 3477, 3331, 11221
182, 3480, 3349, 11285
183, 3483, 3367, 11349
184, 3486, 3386, 11413
185, 3490, 3404, 11477
186, 3493, 3422, 11541
187, 3497, 3441, 11605
188, 3501, 3459, 11669
