%Discharge
%t(seconds), mVcell
205, 3434, 3761, 12638
206, 3435, 3779, 12701
207, 3435, 3798, 12764
208, 3436, 3816, 12827
209, 3437, 3834, 12890
210, 3437, 3853, 12953
211, 3438, 3871, 13016
212, 3438, 3889, 13079
213, 3439, 3908, 13142
214, 3440, 3926, 13206
215, 3440, 3944, 13269
216, 3441, 3963, 13332
217, 3441, 3981, 13395
218, 3442, 3999, 13458
219, 3443, 4018, 13521
220, 3443, 4036, 13584
221, 3444, 4054, 13647
222, 3445, 4073, 13711
223, 3445, 4091, 13774
224, 3446, 4109, 13837
225, 3447, 4128, 13900
226, 3448, 4146, 13964
227, 3449, 4164, 14027
228, 3450, 4183, 14090
229, 3450, 4201, 14153
230, 3451, 4219, 14217
231, 3452, 4238, 14280
232, 3453, 4256, 14343
233, 3454, 4274, 14407
234, 3455, 4293, 14470
235, 3456, 4311, 14533
236, 3458, 4329, 14597
237, 3459, 4348, 14660
238, 3460, 4366, 14724
239, 3461, 4384, 14787
240, 3463, 4403, 14851
241, 3464, 4421, 14914
242, 3466, 4440, 14978
243, 3468, 4458, 15041
244, 3470, 4476, 15105
245, 3472, 4495, 15169
246, 3474, 4513, 15232
247, 3476, 4531, 15296
248, 3479, 4550, 15360
249, 3482, 4568, 15424
250, 3485, 4586, 15488
251, 3488, 4605, 15552
252, 3492, 4623, 15616
253, 3495, 4641, 15680
254, 3499, 4660, 15744
255, 3501, 4677, 15806
