%Discharge
%t(seconds), mVcell
164, 3421, 3026, 10129
165, 3421, 3045, 10191
166, 3422, 3063, 10254
167, 3422, 3081, 10317
168, 3422, 3100, 10380
169, 3423, 3118, 10442
170, 3423, 3136, 10505
171, 3424, 3155, 10568
172, 3424, 3173, 10631
173, 3424, 3191, 10694
174, 3425, 3210, 10756
175, 3425, 3228, 10819
176, 3425, 3246, 10882
177, 3426, 3265, 10945
178, 3426, 3283, 11008
179, 3427, 3301, 11071
180, 3427, 3320, 11133
181, 3427, 3338, 11196
182, 3428, 3357, 11259
183, 3428, 3375, 11322
184, 3429, 3393, 11385
185, 3429, 3412, 11448
186, 3430, 3430, 11511
187, 3430, 3448, 11574
188, 3431, 3467, 11637
189, 3431, 3485, 11700
190, 3432, 3503, 11762
191, 3432, 3522, 11825
192, 3433, 3540, 11888
193, 3433, 3558, 11951
194, 3434, 3577, 12014
195, 3434, 3595, 12077
196, 3435, 3613, 12140
197, 3435, 3632, 12203
198, 3436, 3650, 12266
199, 3436, 3668, 12329
200, 3437, 3687, 12392
201, 3438, 3705, 12455
202, 3438, 3723, 12519
203, 3439, 3742, 12582
204, 3439, 3760, 12645
205, 3440, 3778, 12708
206, 3441, 3797, 12771
207, 3441, 3815, 12834
208, 3442, 3833, 12897
209, 3443, 3852, 12960
210, 3444, 3870, 13023
211, 3444, 3888, 13087
212, 3445, 3907, 13150
213, 3446, 3925, 13213
214, 3446, 3943, 13276
215, 3447, 3962, 13339
216, 3448, 3980, 13403
217, 3449, 3998, 13466
218, 3449, 4017, 13529
219, 3450, 4035, 13593
220, 3451, 4054, 13656
221, 3452, 4072, 13719
222, 3453, 4090, 13782
223, 3454, 4109, 13846
224, 3455, 4127, 13909
225, 3456, 4145, 13973
226, 3457, 4164, 14036
227, 3458, 4182, 14099
228, 3459, 4200, 14163
229, 3461, 4219, 14226
230, 3462, 4237, 14290
231, 3463, 4255, 14353
232, 3465, 4274, 14417
233, 3466, 4292, 14480
234, 3468, 4310, 14544
235, 3469, 4329, 14608
236, 3471, 4347, 14671
237, 3473, 4365, 14735
238, 3475, 4384, 14799
239, 3477, 4402, 14863
240, 3480, 4420, 14926
241, 3482, 4439, 14990
242, 3485, 4457, 15054
243, 3488, 4475, 15118
244, 3491, 4494, 15182
245, 3495, 4512, 15246
246, 3498, 4530, 15310
247, 3502, 4549, 15375
