%Discharge
%t(seconds), mVcell
32, 3312, 588, 1886
33, 3313, 606, 1947
34, 3314, 624, 2008
35, 3314, 643, 2068
36, 3315, 661, 2129
37, 3316, 679, 2190
38, 3317, 698, 2251
39, 3318, 716, 2312
40, 3319, 735, 2373
41, 3320, 753, 2434
42, 3321, 771, 2494
43, 3323, 790, 2555
44, 3324, 808, 2616
45, 3325, 826, 2677
46, 3327, 845, 2738
47, 3328, 863, 2799
48, 3329, 881, 2860
49, 3331, 900, 2922
50, 3332, 918, 2983
51, 3333, 936, 3044
52, 3335, 955, 3105
53, 3337, 973, 3166
54, 3338, 991, 3227
55, 3340, 1010, 3289
56, 3341, 1028, 3350
57, 3343, 1046, 3411
58, 3344, 1065, 3473
59, 3346, 1083, 3534
60, 3348, 1101, 3595
61, 3349, 1120, 3657
62, 3351, 1138, 3718
63, 3352, 1156, 3780
64, 3354, 1175, 3841
65, 3355, 1193, 3903
66, 3357, 1211, 3964
67, 3358, 1230, 4026
68, 3359, 1248, 4088
69, 3361, 1266, 4149
70, 3363, 1285, 4211
71, 3364, 1303, 4273
72, 3365, 1321, 4334
73, 3366, 1340, 4396
74, 3368, 1358, 4458
75, 3369, 1376, 4520
76, 3370, 1395, 4581
77, 3372, 1413, 4643
78, 3373, 1431, 4705
79, 3374, 1450, 4767
80, 3375, 1468, 4829
81, 3377, 1487, 4891
82, 3378, 1505, 4953
83, 3379, 1523, 5015
84, 3380, 1542, 5077
85, 3381, 1560, 5139
86, 3383, 1578, 5201
87, 3384, 1597, 5263
88, 3385, 1615, 5325
89, 3386, 1633, 5387
90, 3387, 1652, 5449
91, 3388, 1670, 5511
92, 3389, 1688, 5574
93, 3390, 1707, 5636
94, 3391, 1725, 5698
95, 3392, 1743, 5760
96, 3393, 1762, 5822
97, 3394, 1780, 5885
98, 3395, 1798, 5947
99, 3396, 1817, 6009
100, 3396, 1835, 6071
101, 3397, 1853, 6134
102, 3398, 1872, 6196
103, 3399, 1890, 6258
104, 3399, 1908, 6321
105, 3400, 1927, 6383
106, 3401, 1945, 6446
107, 3402, 1963, 6508
108, 3402, 1982, 6570
109, 3403, 2000, 6633
110, 3403, 2018, 6695
111, 3404, 2037, 6758
112, 3405, 2055, 6820
113, 3405, 2073, 6882
114, 3406, 2092, 6945
115, 3406, 2110, 7007
116, 3407, 2128, 7070
117, 3407, 2147, 7132
118, 3408, 2165, 7195
119, 3408, 2184, 7257
120, 3408, 2202, 7320
121, 3409, 2220, 7382
122, 3409, 2239, 7445
123, 3410, 2257, 7508
124, 3410, 2275, 7570
125, 3410, 2294, 7633
126, 3411, 2312, 7695
127, 3411, 2330, 7758
128, 3411, 2349, 7820
129, 3412, 2367, 7883
130, 3412, 2385, 7945
131, 3412, 2404, 8008
132, 3413, 2422, 8071
133, 3413, 2440, 8133
134, 3413, 2459, 8196
135, 3413, 2477, 8258
136, 3414, 2495, 8321
137, 3414, 2514, 8384
138, 3414, 2532, 8446
139, 3415, 2550, 8509
140, 3415, 2569, 8572
141, 3415, 2587, 8634
142, 3415, 2605, 8697
143, 3416, 2624, 8760
144, 3416, 2642, 8822
145, 3416, 2660, 8885
146, 3417, 2679, 8948
147, 3417, 2697, 9010
148, 3417, 2715, 9073
149, 3418, 2734, 9136
150, 3418, 2752, 9198
151, 3419, 2770, 9261
152, 3419, 2789, 9324
153, 3419, 2807, 9386
154, 3419, 2825, 9449
155, 3420, 2844, 9512
156, 3420, 2862, 9575
157, 3421, 2880, 9637
158, 3421, 2899, 9700
159, 3421, 2917, 9763
160, 3422, 2936, 9826
161, 3422, 2954, 9888
162, 3423, 2972, 9951
163, 3423, 2991, 10014
164, 3423, 3009, 10077
165, 3424, 3027, 10139
166, 3424, 3046, 10202
167, 3425, 3064, 10265
168, 3425, 3082, 10328
169, 3426, 3101, 10391
170, 3426, 3119, 10454
171, 3427, 3137, 10516
172, 3427, 3156, 10579
173, 3428, 3174, 10642
174, 3428, 3192, 10705
175, 3429, 3211, 10768
176, 3429, 3229, 10831
177, 3430, 3247, 10894
178, 3430, 3266, 10957
179, 3431, 3284, 11020
180, 3431, 3302, 11083
181, 3432, 3321, 11145
182, 3433, 3339, 11208
183, 3433, 3357, 11271
184, 3434, 3376, 11334
185, 3434, 3394, 11397
186, 3435, 3412, 11460
187, 3436, 3431, 11523
188, 3436, 3449, 11586
189, 3437, 3467, 11649
190, 3438, 3486, 11713
191, 3439, 3504, 11776
192, 3439, 3522, 11839
193, 3440, 3541, 11902
194, 3441, 3559, 11965
195, 3442, 3577, 12028
196, 3443, 3596, 12091
197, 3444, 3614, 12154
198, 3445, 3632, 12218
199, 3446, 3651, 12281
200, 3447, 3669, 12344
201, 3448, 3688, 12407
202, 3449, 3706, 12470
203, 3450, 3724, 12534
204, 3452, 3743, 12597
205, 3453, 3761, 12660
206, 3454, 3779, 12724
207, 3456, 3798, 12787
208, 3457, 3816, 12851
209, 3459, 3834, 12914
210, 3460, 3853, 12977
211, 3462, 3871, 13041
212, 3464, 3889, 13104
213, 3466, 3908, 13168
214, 3468, 3926, 13232
215, 3470, 3944, 13295
216, 3472, 3963, 13359
217, 3475, 3981, 13423
218, 3477, 3999, 13486
219, 3480, 4018, 13550
220, 3482, 4036, 13614
221, 3485, 4054, 13678
222, 3488, 4073, 13742
223, 3491, 4091, 13806
224, 3494, 4109, 13870
225, 3497, 4128, 13934
226, 3500, 4146, 13999
