%Discharge
%t(seconds), mVcell
36, 3318, 671, 2160
37, 3319, 689, 2221
38, 3320, 708, 2282
39, 3321, 726, 2342
40, 3322, 744, 2403
41, 3323, 763, 2464
42, 3324, 781, 2525
43, 3325, 799, 2586
44, 3327, 818, 2647
45, 3328, 836, 2708
46, 3329, 854, 2769
47, 3331, 873, 2831
48, 3332, 891, 2892
49, 3333, 909, 2953
50, 3335, 928, 3014
51, 3337, 946, 3075
52, 3338, 964, 3136
53, 3340, 983, 3198
54, 3341, 1001, 3259
55, 3343, 1019, 3320
56, 3345, 1038, 3382
57, 3346, 1056, 3443
58, 3348, 1074, 3504
59, 3349, 1093, 3566
60, 3351, 1111, 3627
61, 3353, 1129, 3689
62, 3354, 1148, 3750
63, 3356, 1166, 3812
64, 3357, 1185, 3873
65, 3359, 1203, 3935
66, 3360, 1221, 3997
67, 3361, 1240, 4058
68, 3363, 1258, 4120
69, 3365, 1276, 4182
70, 3366, 1295, 4243
71, 3367, 1313, 4305
72, 3369, 1331, 4367
73, 3370, 1350, 4429
74, 3371, 1368, 4491
75, 3373, 1386, 4552
76, 3374, 1405, 4614
77, 3375, 1423, 4676
78, 3377, 1441, 4738
79, 3378, 1460, 4800
80, 3379, 1478, 4862
81, 3380, 1496, 4924
82, 3382, 1515, 4986
83, 3383, 1533, 5048
84, 3384, 1551, 5110
85, 3385, 1570, 5172
86, 3386, 1588, 5234
87, 3388, 1606, 5297
88, 3389, 1625, 5359
89, 3390, 1643, 5421
90, 3391, 1661, 5483
91, 3392, 1680, 5545
92, 3393, 1698, 5608
93, 3394, 1716, 5670
94, 3395, 1735, 5732
95, 3395, 1753, 5794
96, 3396, 1771, 5857
97, 3397, 1790, 5919
98, 3398, 1808, 5981
99, 3399, 1826, 6044
100, 3400, 1845, 6106
101, 3401, 1863, 6168
102, 3402, 1881, 6231
103, 3402, 1900, 6293
104, 3403, 1918, 6356
105, 3404, 1937, 6418
106, 3404, 1955, 6480
107, 3405, 1973, 6543
108, 3406, 1992, 6605
109, 3406, 2010, 6668
110, 3407, 2028, 6730
111, 3407, 2047, 6793
112, 3408, 2065, 6855
113, 3409, 2083, 6918
114, 3409, 2102, 6980
115, 3410, 2120, 7043
116, 3410, 2138, 7105
117, 3411, 2157, 7168
118, 3411, 2175, 7231
119, 3411, 2193, 7293
120, 3412, 2212, 7356
121, 3412, 2230, 7418
122, 3413, 2248, 7481
123, 3413, 2267, 7544
124, 3413, 2285, 7606
125, 3414, 2303, 7669
126, 3414, 2322, 7731
127, 3415, 2340, 7794
128, 3415, 2358, 7857
129, 3415, 2377, 7919
130, 3415, 2395, 7982
131, 3416, 2413, 8045
132, 3416, 2432, 8107
133, 3416, 2450, 8170
134, 3417, 2468, 8233
135, 3417, 2487, 8295
136, 3418, 2505, 8358
137, 3418, 2523, 8421
138, 3419, 2542, 8483
139, 3419, 2560, 8546
140, 3419, 2578, 8609
141, 3420, 2597, 8671
142, 3420, 2615, 8734
143, 3420, 2633, 8797
144, 3421, 2652, 8860
145, 3421, 2670, 8922
146, 3422, 2689, 8985
147, 3422, 2707, 9048
148, 3422, 2725, 9111
149, 3423, 2744, 9174
150, 3423, 2762, 9236
151, 3424, 2780, 9299
152, 3424, 2799, 9362
153, 3425, 2817, 9425
154, 3425, 2835, 9488
155, 3426, 2854, 9550
156, 3426, 2872, 9613
157, 3427, 2890, 9676
158, 3427, 2909, 9739
159, 3428, 2927, 9802
160, 3428, 2945, 9865
161, 3429, 2964, 9928
162, 3430, 2982, 9990
163, 3431, 3000, 10053
164, 3431, 3019, 10116
165, 3432, 3037, 10179
166, 3433, 3055, 10242
167, 3433, 3074, 10305
168, 3434, 3092, 10368
169, 3435, 3110, 10431
170, 3436, 3129, 10494
171, 3437, 3147, 10557
172, 3437, 3165, 10620
173, 3438, 3184, 10683
174, 3439, 3202, 10746
175, 3440, 3220, 10810
176, 3441, 3239, 10873
177, 3442, 3257, 10936
178, 3443, 3275, 10999
179, 3445, 3294, 11062
180, 3446, 3312, 11125
181, 3447, 3330, 11189
182, 3449, 3349, 11252
183, 3450, 3367, 11315
184, 3452, 3386, 11378
185, 3453, 3404, 11442
186, 3455, 3422, 11505
187, 3457, 3441, 11569
188, 3458, 3459, 11632
189, 3460, 3477, 11695
190, 3462, 3496, 11759
191, 3465, 3514, 11822
192, 3467, 3532, 11886
193, 3469, 3551, 11950
194, 3472, 3569, 12013
195, 3474, 3587, 12077
196, 3477, 3606, 12141
197, 3480, 3624, 12205
198, 3483, 3642, 12269
199, 3486, 3661, 12333
200, 3489, 3679, 12397
201, 3494, 3697, 12461
202, 3498, 3716, 12525
203, 3501, 3734, 12589
