%Discharge
%t(seconds), mVcell
187, 3442, 3448, 11589
188, 3443, 3467, 11652
189, 3444, 3485, 11715
190, 3445, 3503, 11779
191, 3446, 3522, 11842
192, 3447, 3540, 11905
193, 3448, 3558, 11968
194, 3449, 3577, 12031
195, 3451, 3595, 12095
196, 3452, 3613, 12158
197, 3453, 3632, 12221
198, 3455, 3650, 12285
199, 3457, 3668, 12348
200, 3458, 3687, 12412
201, 3460, 3705, 12475
202, 3462, 3723, 12539
203, 3463, 3742, 12602
204, 3465, 3760, 12666
205, 3467, 3778, 12729
206, 3469, 3797, 12793
207, 3472, 3815, 12857
208, 3474, 3833, 12920
209, 3476, 3852, 12984
210, 3479, 3870, 13048
211, 3481, 3888, 13112
212, 3484, 3907, 13176
213, 3487, 3925, 13240
214, 3490, 3943, 13304
215, 3493, 3962, 13368
216, 3496, 3980, 13432
217, 3499, 3998, 13496
218, 3501, 4016, 13559
