%Discharge
%t(seconds), mVcell
85, 3388, 1574, 5191
86, 3389, 1592, 5254
87, 3390, 1610, 5316
88, 3391, 1629, 5378
89, 3392, 1647, 5440
90, 3393, 1665, 5502
91, 3394, 1684, 5565
92, 3395, 1702, 5627
93, 3396, 1720, 5689
94, 3397, 1739, 5752
95, 3398, 1757, 5814
96, 3399, 1775, 5876
97, 3400, 1794, 5939
98, 3401, 1812, 6001
99, 3401, 1830, 6063
100, 3402, 1849, 6126
101, 3403, 1867, 6188
102, 3404, 1886, 6251
103, 3404, 1904, 6313
104, 3405, 1922, 6375
105, 3406, 1941, 6438
106, 3406, 1959, 6500
107, 3407, 1977, 6563
108, 3408, 1996, 6625
109, 3408, 2014, 6688
110, 3409, 2032, 6750
111, 3409, 2051, 6813
112, 3410, 2069, 6875
113, 3411, 2087, 6938
114, 3411, 2106, 7001
115, 3412, 2124, 7063
116, 3412, 2142, 7126
117, 3412, 2161, 7188
118, 3413, 2179, 7251
119, 3413, 2197, 7314
120, 3414, 2216, 7376
121, 3414, 2234, 7439
122, 3415, 2252, 7501
123, 3415, 2271, 7564
124, 3415, 2289, 7627
125, 3415, 2307, 7689
126, 3416, 2326, 7752
127, 3416, 2344, 7815
128, 3417, 2362, 7877
129, 3417, 2381, 7940
130, 3417, 2399, 8003
131, 3418, 2417, 8065
132, 3418, 2436, 8128
133, 3419, 2454, 8191
134, 3419, 2472, 8253
135, 3419, 2491, 8316
136, 3420, 2509, 8379
137, 3420, 2527, 8442
138, 3421, 2546, 8504
139, 3421, 2564, 8567
140, 3421, 2583, 8630
141, 3422, 2601, 8693
142, 3422, 2619, 8755
143, 3423, 2638, 8818
144, 3423, 2656, 8881
145, 3424, 2674, 8944
146, 3424, 2693, 9007
147, 3424, 2711, 9069
148, 3425, 2729, 9132
149, 3425, 2748, 9195
150, 3426, 2766, 9258
151, 3427, 2784, 9321
152, 3427, 2803, 9384
153, 3428, 2821, 9446
154, 3428, 2839, 9509
155, 3429, 2858, 9572
156, 3429, 2876, 9635
157, 3430, 2894, 9698
158, 3431, 2913, 9761
159, 3431, 2931, 9824
160, 3432, 2949, 9887
161, 3433, 2968, 9950
162, 3434, 2986, 10013
163, 3434, 3004, 10076
164, 3435, 3023, 10139
165, 3436, 3041, 10202
166, 3437, 3059, 10265
167, 3438, 3078, 10328
168, 3439, 3096, 10391
169, 3440, 3114, 10454
170, 3441, 3133, 10517
171, 3442, 3151, 10580
172, 3443, 3169, 10643
173, 3444, 3188, 10707
174, 3445, 3206, 10770
175, 3447, 3224, 10833
176, 3448, 3243, 10896
177, 3449, 3261, 10960
178, 3451, 3279, 11023
179, 3452, 3298, 11086
180, 3454, 3316, 11150
181, 3456, 3335, 11213
182, 3458, 3353, 11276
183, 3460, 3371, 11340
184, 3461, 3390, 11403
185, 3464, 3408, 11467
186, 3466, 3426, 11530
187, 3468, 3445, 11594
188, 3471, 3463, 11658
189, 3474, 3481, 11721
190, 3477, 3500, 11785
191, 3480, 3518, 11849
192, 3483, 3536, 11913
193, 3486, 3555, 11977
194, 3490, 3573, 12041
195, 3493, 3591, 12105
196, 3496, 3610, 12169
197, 3500, 3628, 12233
