%Discharge
%t(seconds), mVcell
18, 3266, 331, 1042
19, 3274, 349, 1102
20, 3282, 368, 1162
21, 3289, 386, 1222
22, 3295, 404, 1283
23, 3300, 423, 1343
24, 3303, 441, 1404
25, 3306, 459, 1465
26, 3307, 478, 1525
27, 3309, 496, 1586
28, 3310, 514, 1647
29, 3311, 533, 1707
30, 3311, 551, 1768
31, 3312, 569, 1829
32, 3313, 588, 1890
33, 3314, 606, 1950
34, 3315, 624, 2011
35, 3316, 643, 2072
36, 3316, 661, 2133
37, 3317, 679, 2194
38, 3318, 698, 2254
39, 3319, 716, 2315
40, 3320, 734, 2376
41, 3321, 753, 2437
42, 3322, 771, 2498
43, 3323, 789, 2559
44, 3325, 808, 2620
45, 3326, 826, 2681
46, 3327, 844, 2742
47, 3329, 863, 2803
48, 3330, 881, 2864
49, 3331, 899, 2925
50, 3333, 918, 2986
51, 3335, 936, 3048
52, 3336, 954, 3109
53, 3337, 973, 3170
54, 3339, 991, 3231
55, 3341, 1009, 3293
56, 3342, 1028, 3354
57, 3344, 1046, 3415
58, 3345, 1065, 3477
59, 3347, 1083, 3538
60, 3348, 1101, 3599
61, 3350, 1120, 3661
62, 3351, 1138, 3722
63, 3353, 1156, 3784
64, 3355, 1175, 3845
65, 3356, 1193, 3907
66, 3357, 1211, 3968
67, 3359, 1230, 4030
68, 3360, 1248, 4092
69, 3361, 1266, 4153
70, 3363, 1285, 4215
71, 3364, 1303, 4277
72, 3366, 1321, 4338
73, 3367, 1340, 4400
74, 3369, 1358, 4462
75, 3370, 1376, 4524
76, 3371, 1395, 4586
77, 3372, 1413, 4647
78, 3374, 1431, 4709
79, 3375, 1450, 4771
80, 3376, 1468, 4833
81, 3378, 1486, 4895
82, 3379, 1505, 4957
83, 3380, 1523, 5019
84, 3381, 1541, 5081
85, 3382, 1560, 5143
86, 3383, 1578, 5205
87, 3385, 1596, 5267
88, 3385, 1615, 5329
89, 3387, 1633, 5391
90, 3388, 1651, 5454
91, 3389, 1670, 5516
92, 3390, 1688, 5578
93, 3391, 1706, 5640
94, 3392, 1725, 5702
95, 3393, 1743, 5765
96, 3394, 1761, 5827
97, 3395, 1780, 5889
98, 3395, 1798, 5951
99, 3396, 1817, 6014
100, 3397, 1835, 6076
101, 3398, 1853, 6138
102, 3399, 1872, 6201
103, 3400, 1890, 6263
104, 3400, 1908, 6325
105, 3401, 1927, 6388
106, 3402, 1945, 6450
107, 3402, 1963, 6513
108, 3403, 1982, 6575
109, 3404, 2000, 6637
110, 3404, 2018, 6700
111, 3405, 2037, 6762
112, 3405, 2055, 6825
113, 3406, 2073, 6887
114, 3406, 2092, 6950
115, 3407, 2110, 7012
116, 3408, 2128, 7075
117, 3408, 2147, 7137
118, 3408, 2165, 7200
119, 3409, 2183, 7262
120, 3409, 2202, 7325
121, 3410, 2220, 7387
122, 3410, 2238, 7450
123, 3410, 2257, 7512
124, 3411, 2275, 7575
125, 3411, 2293, 7637
126, 3411, 2312, 7700
127, 3412, 2330, 7763
128, 3412, 2348, 7825
129, 3412, 2367, 7888
130, 3413, 2385, 7950
131, 3413, 2403, 8013
132, 3413, 2422, 8076
133, 3414, 2440, 8138
134, 3414, 2458, 8201
135, 3414, 2477, 8263
136, 3415, 2495, 8326
137, 3415, 2513, 8389
138, 3415, 2532, 8451
139, 3415, 2550, 8514
140, 3416, 2569, 8577
141, 3416, 2587, 8639
142, 3416, 2605, 8702
143, 3417, 2624, 8765
144, 3417, 2642, 8827
145, 3417, 2660, 8890
146, 3417, 2679, 8953
147, 3418, 2697, 9015
148, 3418, 2715, 9078
149, 3418, 2734, 9141
150, 3419, 2752, 9203
151, 3419, 2770, 9266
152, 3419, 2789, 9329
153, 3419, 2807, 9392
154, 3420, 2825, 9454
155, 3420, 2844, 9517
156, 3421, 2862, 9580
157, 3421, 2880, 9643
158, 3421, 2899, 9705
159, 3422, 2917, 9768
160, 3422, 2935, 9831
161, 3422, 2954, 9894
162, 3423, 2972, 9956
163, 3423, 2990, 10019
164, 3423, 3009, 10082
165, 3424, 3027, 10145
166, 3424, 3045, 10208
167, 3424, 3064, 10270
168, 3425, 3082, 10333
169, 3425, 3100, 10396
170, 3426, 3119, 10459
171, 3426, 3137, 10522
172, 3427, 3155, 10585
173, 3427, 3174, 10647
174, 3427, 3192, 10710
175, 3428, 3210, 10773
176, 3428, 3229, 10836
177, 3429, 3247, 10899
178, 3429, 3266, 10962
179, 3429, 3284, 11025
180, 3430, 3302, 11088
181, 3430, 3321, 11150
182, 3431, 3339, 11213
183, 3431, 3357, 11276
184, 3432, 3376, 11339
185, 3432, 3394, 11402
186, 3433, 3412, 11465
187, 3433, 3431, 11528
188, 3434, 3449, 11591
189, 3434, 3467, 11654
190, 3435, 3486, 11717
191, 3435, 3504, 11780
192, 3436, 3522, 11843
193, 3437, 3541, 11906
194, 3437, 3559, 11969
195, 3438, 3577, 12032
196, 3438, 3596, 12095
197, 3439, 3614, 12158
198, 3439, 3632, 12222
199, 3440, 3651, 12285
200, 3440, 3669, 12348
201, 3441, 3687, 12411
202, 3442, 3706, 12474
203, 3442, 3724, 12537
204, 3443, 3742, 12600
205, 3444, 3761, 12663
206, 3444, 3779, 12727
207, 3445, 3797, 12790
208, 3446, 3816, 12853
209, 3446, 3834, 12916
210, 3447, 3852, 12979
211, 3448, 3871, 13043
212, 3449, 3889, 13106
213, 3449, 3907, 13169
214, 3450, 3926, 13232
215, 3451, 3944, 13296
216, 3452, 3962, 13359
217, 3453, 3981, 13422
218, 3454, 3999, 13486
219, 3455, 4018, 13549
220, 3456, 4036, 13612
221, 3457, 4054, 13676
222, 3458, 4073, 13739
223, 3459, 4091, 13803
224, 3460, 4109, 13866
225, 3461, 4128, 13930
226, 3463, 4146, 13993
227, 3464, 4164, 14057
228, 3465, 4183, 14120
229, 3466, 4201, 14184
230, 3468, 4219, 14248
231, 3469, 4238, 14311
232, 3471, 4256, 14375
233, 3473, 4274, 14438
234, 3474, 4293, 14502
235, 3476, 4311, 14566
236, 3479, 4329, 14630
237, 3482, 4348, 14694
238, 3484, 4366, 14758
239, 3487, 4384, 14822
240, 3489, 4403, 14886
241, 3492, 4421, 14950
242, 3496, 4439, 15014
243, 3499, 4458, 15078
244, 3501, 4476, 15141
