%Discharge
%t(seconds), mVcell
64, 3363, 1174, 3853
65, 3365, 1193, 3915
66, 3366, 1211, 3977
67, 3367, 1229, 4039
68, 3369, 1248, 4100
69, 3370, 1266, 4162
70, 3372, 1284, 4224
71, 3373, 1303, 4286
72, 3374, 1321, 4348
73, 3376, 1339, 4410
74, 3377, 1358, 4472
75, 3378, 1376, 4534
76, 3380, 1394, 4596
77, 3381, 1413, 4658
78, 3382, 1431, 4720
79, 3384, 1449, 4782
80, 3385, 1468, 4844
81, 3386, 1486, 4906
82, 3387, 1504, 4968
83, 3388, 1523, 5030
84, 3389, 1541, 5092
85, 3391, 1559, 5155
86, 3392, 1578, 5217
87, 3393, 1596, 5279
88, 3394, 1614, 5341
89, 3395, 1633, 5403
90, 3396, 1651, 5466
91, 3397, 1669, 5528
92, 3398, 1688, 5590
93, 3399, 1706, 5653
94, 3400, 1725, 5715
95, 3401, 1743, 5777
96, 3402, 1761, 5840
97, 3403, 1780, 5902
98, 3403, 1798, 5965
99, 3404, 1816, 6027
100, 3405, 1835, 6090
101, 3406, 1853, 6152
102, 3407, 1871, 6215
103, 3407, 1890, 6277
104, 3408, 1908, 6340
105, 3409, 1926, 6402
106, 3410, 1945, 6465
107, 3410, 1963, 6527
108, 3411, 1981, 6590
109, 3411, 2000, 6652
110, 3412, 2018, 6715
111, 3412, 2036, 6777
112, 3413, 2055, 6840
113, 3413, 2073, 6903
114, 3414, 2091, 6965
115, 3414, 2110, 7028
116, 3415, 2128, 7091
117, 3415, 2146, 7153
118, 3416, 2165, 7216
119, 3416, 2183, 7279
120, 3417, 2201, 7341
121, 3417, 2220, 7404
122, 3417, 2238, 7467
123, 3418, 2256, 7529
124, 3418, 2275, 7592
125, 3419, 2293, 7655
126, 3419, 2311, 7717
127, 3420, 2330, 7780
128, 3420, 2348, 7843
129, 3420, 2366, 7906
130, 3421, 2385, 7968
131, 3421, 2403, 8031
132, 3422, 2422, 8094
133, 3422, 2440, 8157
134, 3423, 2458, 8219
135, 3423, 2477, 8282
136, 3424, 2495, 8345
137, 3424, 2513, 8408
138, 3424, 2532, 8471
139, 3425, 2550, 8533
140, 3425, 2568, 8596
141, 3426, 2587, 8659
142, 3426, 2605, 8722
143, 3427, 2623, 8785
144, 3428, 2642, 8848
145, 3428, 2660, 8910
146, 3429, 2678, 8973
147, 3429, 2697, 9036
148, 3430, 2715, 9099
149, 3431, 2733, 9162
150, 3432, 2752, 9225
151, 3432, 2770, 9288
152, 3433, 2788, 9351
153, 3434, 2807, 9414
154, 3434, 2825, 9477
155, 3435, 2843, 9540
156, 3436, 2862, 9603
157, 3437, 2880, 9666
158, 3438, 2898, 9729
159, 3439, 2917, 9792
160, 3440, 2935, 9855
161, 3441, 2953, 9918
162, 3442, 2972, 9981
163, 3443, 2990, 10045
164, 3444, 3008, 10108
165, 3446, 3027, 10171
166, 3447, 3045, 10234
167, 3449, 3063, 10297
168, 3450, 3082, 10361
169, 3452, 3100, 10424
170, 3453, 3118, 10487
171, 3455, 3137, 10551
172, 3457, 3155, 10614
173, 3459, 3174, 10678
174, 3461, 3192, 10741
175, 3463, 3210, 10805
176, 3465, 3229, 10868
177, 3468, 3247, 10932
178, 3470, 3265, 10995
179, 3473, 3284, 11059
180, 3476, 3302, 11123
181, 3479, 3320, 11187
182, 3482, 3339, 11251
183, 3486, 3357, 11314
184, 3489, 3375, 11378
185, 3493, 3394, 11443
186, 3497, 3412, 11507
187, 3500, 3430, 11571
