%Discharge
%t(seconds), mVcell
152, 3433, 2795, 9370
153, 3434, 2813, 9433
154, 3434, 2831, 9496
155, 3435, 2850, 9559
156, 3436, 2868, 9622
157, 3436, 2886, 9685
158, 3437, 2905, 9748
159, 3438, 2923, 9811
160, 3439, 2941, 9874
161, 3440, 2960, 9937
162, 3441, 2978, 10000
163, 3442, 2996, 10063
164, 3443, 3015, 10126
165, 3444, 3033, 10189
166, 3445, 3051, 10253
167, 3446, 3070, 10316
168, 3447, 3088, 10379
169, 3448, 3106, 10442
170, 3450, 3125, 10506
171, 3451, 3143, 10569
172, 3452, 3161, 10632
173, 3454, 3180, 10696
174, 3455, 3198, 10759
175, 3458, 3216, 10822
176, 3459, 3235, 10886
177, 3461, 3253, 10949
178, 3463, 3272, 11013
179, 3465, 3290, 11076
180, 3468, 3308, 11140
181, 3470, 3327, 11204
182, 3473, 3345, 11267
183, 3475, 3363, 11331
184, 3478, 3382, 11395
185, 3481, 3400, 11459
186, 3484, 3418, 11523
187, 3488, 3437, 11587
188, 3491, 3455, 11651
189, 3494, 3473, 11715
190, 3498, 3492, 11779
191, 3501, 3510, 11842
