%Discharge
%t(seconds), mVcell
26, 3311, 477, 1527
27, 3312, 496, 1587
28, 3313, 514, 1648
29, 3314, 532, 1709
30, 3315, 551, 1770
31, 3316, 569, 1830
32, 3317, 587, 1891
33, 3318, 606, 1952
34, 3319, 624, 2013
35, 3319, 642, 2074
36, 3320, 661, 2135
37, 3322, 679, 2196
38, 3322, 698, 2257
39, 3324, 716, 2318
40, 3325, 734, 2379
41, 3326, 753, 2440
42, 3327, 771, 2501
43, 3328, 789, 2562
44, 3329, 808, 2623
45, 3331, 826, 2684
46, 3332, 844, 2745
47, 3334, 863, 2806
48, 3335, 881, 2867
49, 3337, 899, 2928
50, 3339, 918, 2990
51, 3340, 936, 3051
52, 3342, 954, 3112
53, 3343, 973, 3174
54, 3345, 991, 3235
55, 3346, 1009, 3296
56, 3348, 1028, 3358
57, 3350, 1046, 3419
58, 3351, 1064, 3481
59, 3353, 1083, 3542
60, 3354, 1101, 3604
61, 3356, 1119, 3665
62, 3357, 1138, 3727
63, 3359, 1156, 3788
64, 3361, 1174, 3850
65, 3362, 1193, 3912
66, 3363, 1211, 3973
67, 3365, 1229, 4035
68, 3367, 1248, 4097
69, 3368, 1266, 4159
70, 3370, 1284, 4220
71, 3371, 1303, 4282
72, 3372, 1321, 4344
73, 3374, 1339, 4406
74, 3375, 1358, 4468
75, 3376, 1376, 4530
76, 3378, 1395, 4592
77, 3379, 1413, 4654
78, 3380, 1431, 4716
79, 3381, 1450, 4778
80, 3383, 1468, 4840
81, 3384, 1486, 4902
82, 3385, 1505, 4964
83, 3386, 1523, 5026
84, 3387, 1541, 5088
85, 3389, 1560, 5150
86, 3390, 1578, 5213
87, 3391, 1596, 5275
88, 3392, 1615, 5337
89, 3393, 1633, 5399
90, 3394, 1651, 5461
91, 3395, 1670, 5524
92, 3396, 1688, 5586
93, 3397, 1706, 5648
94, 3398, 1725, 5711
95, 3399, 1743, 5773
96, 3400, 1761, 5835
97, 3401, 1780, 5898
98, 3402, 1798, 5960
99, 3402, 1816, 6023
100, 3403, 1835, 6085
101, 3404, 1853, 6147
102, 3405, 1871, 6210
103, 3405, 1890, 6272
104, 3406, 1908, 6335
105, 3407, 1926, 6397
106, 3407, 1945, 6460
107, 3408, 1963, 6522
108, 3409, 1981, 6585
109, 3409, 2000, 6647
110, 3410, 2018, 6710
111, 3410, 2036, 6772
112, 3411, 2055, 6835
113, 3412, 2073, 6898
114, 3412, 2091, 6960
115, 3412, 2110, 7023
116, 3413, 2128, 7085
117, 3413, 2147, 7148
118, 3414, 2165, 7211
119, 3414, 2183, 7273
120, 3415, 2202, 7336
121, 3415, 2220, 7398
122, 3415, 2238, 7461
123, 3416, 2257, 7524
124, 3416, 2275, 7586
125, 3417, 2293, 7649
126, 3417, 2312, 7712
127, 3417, 2330, 7774
128, 3418, 2348, 7837
129, 3418, 2367, 7900
130, 3418, 2385, 7962
131, 3419, 2403, 8025
132, 3419, 2422, 8088
133, 3420, 2440, 8151
134, 3420, 2458, 8213
135, 3420, 2477, 8276
136, 3421, 2495, 8339
137, 3421, 2513, 8402
138, 3422, 2532, 8464
139, 3422, 2550, 8527
140, 3423, 2568, 8590
141, 3423, 2587, 8653
142, 3423, 2605, 8715
143, 3424, 2623, 8778
144, 3424, 2642, 8841
145, 3425, 2660, 8904
146, 3425, 2678, 8967
147, 3426, 2697, 9030
148, 3426, 2715, 9092
149, 3427, 2733, 9155
150, 3427, 2752, 9218
151, 3428, 2770, 9281
152, 3428, 2788, 9344
153, 3429, 2807, 9407
154, 3430, 2825, 9470
155, 3430, 2843, 9533
156, 3431, 2862, 9595
157, 3431, 2880, 9658
158, 3432, 2899, 9721
159, 3433, 2917, 9784
160, 3433, 2935, 9847
161, 3434, 2954, 9910
162, 3435, 2972, 9973
163, 3436, 2990, 10036
164, 3437, 3009, 10099
165, 3438, 3027, 10162
166, 3439, 3045, 10225
167, 3440, 3064, 10289
168, 3441, 3082, 10352
169, 3442, 3100, 10415
170, 3443, 3119, 10478
171, 3444, 3137, 10541
172, 3445, 3155, 10604
173, 3446, 3174, 10668
174, 3448, 3192, 10731
175, 3449, 3210, 10794
176, 3450, 3229, 10857
177, 3452, 3247, 10921
178, 3453, 3265, 10984
179, 3455, 3284, 11047
180, 3457, 3302, 11111
181, 3459, 3320, 11174
182, 3461, 3339, 11238
183, 3463, 3357, 11301
184, 3465, 3375, 11365
185, 3467, 3394, 11428
186, 3470, 3412, 11492
187, 3472, 3430, 11556
188, 3475, 3449, 11619
189, 3478, 3467, 11683
190, 3481, 3485, 11747
191, 3484, 3504, 11811
192, 3487, 3522, 11875
193, 3490, 3540, 11939
194, 3494, 3559, 12003
195, 3497, 3577, 12067
196, 3501, 3595, 12131
