%Discharge
%t(seconds), mVcell
143, 3411, 2641, 8800
144, 3411, 2660, 8863
145, 3412, 2678, 8925
146, 3412, 2696, 8988
147, 3412, 2715, 9051
148, 3413, 2733, 9113
149, 3413, 2751, 9176
150, 3413, 2770, 9238
151, 3413, 2788, 9301
152, 3414, 2806, 9364
153, 3414, 2825, 9426
154, 3414, 2843, 9489
155, 3415, 2861, 9552
156, 3415, 2880, 9614
157, 3415, 2898, 9677
158, 3415, 2916, 9739
159, 3416, 2935, 9802
160, 3416, 2953, 9865
161, 3416, 2971, 9927
162, 3417, 2990, 9990
163, 3417, 3008, 10053
164, 3417, 3026, 10115
165, 3418, 3045, 10178
166, 3418, 3063, 10241
167, 3418, 3081, 10303
168, 3419, 3100, 10366
169, 3419, 3118, 10429
170, 3420, 3136, 10492
171, 3420, 3155, 10554
172, 3420, 3173, 10617
173, 3421, 3191, 10680
174, 3421, 3210, 10743
175, 3421, 3228, 10805
176, 3422, 3246, 10868
177, 3422, 3265, 10931
178, 3422, 3283, 10994
179, 3423, 3301, 11056
180, 3423, 3320, 11119
181, 3424, 3338, 11182
182, 3424, 3357, 11245
183, 3425, 3375, 11308
184, 3425, 3393, 11370
185, 3425, 3412, 11433
186, 3426, 3430, 11496
187, 3426, 3448, 11559
188, 3427, 3467, 11622
189, 3427, 3485, 11685
190, 3428, 3503, 11748
191, 3428, 3522, 11810
192, 3429, 3540, 11873
193, 3429, 3558, 11936
194, 3430, 3577, 11999
195, 3430, 3595, 12062
196, 3431, 3613, 12125
197, 3431, 3632, 12188
198, 3432, 3650, 12251
199, 3432, 3668, 12314
200, 3433, 3687, 12377
201, 3433, 3705, 12440
202, 3434, 3723, 12503
203, 3434, 3742, 12566
204, 3435, 3760, 12629
205, 3435, 3778, 12692
206, 3436, 3797, 12755
207, 3436, 3815, 12818
208, 3437, 3833, 12881
209, 3438, 3852, 12944
210, 3438, 3870, 13007
211, 3439, 3888, 13070
212, 3440, 3907, 13133
213, 3440, 3925, 13196
214, 3441, 3943, 13259
215, 3441, 3962, 13322
216, 3442, 3980, 13386
217, 3443, 3998, 13449
218, 3443, 4017, 13512
219, 3444, 4035, 13575
220, 3445, 4054, 13638
221, 3446, 4072, 13701
222, 3446, 4090, 13765
223, 3447, 4109, 13828
224, 3448, 4127, 13891
225, 3449, 4145, 13954
226, 3450, 4164, 14018
227, 3451, 4182, 14081
228, 3452, 4200, 14144
229, 3453, 4219, 14208
230, 3454, 4237, 14271
231, 3455, 4255, 14334
232, 3456, 4274, 14398
233, 3457, 4292, 14461
234, 3458, 4310, 14524
235, 3459, 4329, 14588
236, 3461, 4347, 14651
237, 3462, 4365, 14715
238, 3464, 4384, 14778
239, 3465, 4402, 14842
240, 3467, 4420, 14906
241, 3469, 4439, 14969
242, 3470, 4457, 15033
243, 3472, 4475, 15097
244, 3474, 4494, 15160
245, 3478, 4512, 15224
246, 3480, 4530, 15288
247, 3483, 4549, 15352
248, 3486, 4567, 15416
249, 3489, 4585, 15480
250, 3492, 4604, 15544
251, 3496, 4622, 15608
252, 3500, 4640, 15672
253, 3501, 4658, 15734
