%Discharge
%t(seconds), mVcell
66, 3365, 1228, 4027
67, 3367, 1246, 4089
68, 3368, 1265, 4150
69, 3370, 1283, 4212
70, 3371, 1302, 4274
71, 3372, 1320, 4336
72, 3374, 1338, 4398
73, 3375, 1357, 4460
74, 3376, 1375, 4522
75, 3378, 1393, 4584
76, 3379, 1412, 4646
77, 3381, 1430, 4708
78, 3382, 1448, 4770
79, 3383, 1467, 4832
80, 3384, 1485, 4894
81, 3386, 1503, 4956
82, 3387, 1522, 5018
83, 3388, 1540, 5080
84, 3389, 1558, 5142
85, 3390, 1577, 5204
86, 3391, 1595, 5267
87, 3392, 1613, 5329
88, 3393, 1632, 5391
89, 3394, 1650, 5453
90, 3395, 1668, 5516
91, 3396, 1687, 5578
92, 3397, 1705, 5640
93, 3398, 1723, 5703
94, 3399, 1742, 5765
95, 3400, 1760, 5827
96, 3401, 1778, 5890
97, 3402, 1797, 5952
98, 3403, 1815, 6014
99, 3404, 1833, 6077
100, 3404, 1852, 6139
101, 3405, 1870, 6202
102, 3406, 1888, 6264
103, 3407, 1907, 6327
104, 3408, 1925, 6389
105, 3408, 1943, 6452
106, 3409, 1962, 6514
107, 3409, 1980, 6577
108, 3410, 1998, 6639
109, 3411, 2017, 6702
110, 3411, 2035, 6764
111, 3412, 2054, 6827
112, 3412, 2072, 6890
113, 3413, 2090, 6952
114, 3413, 2109, 7015
115, 3413, 2127, 7077
116, 3414, 2145, 7140
117, 3414, 2164, 7203
118, 3415, 2182, 7265
119, 3415, 2200, 7328
120, 3416, 2219, 7391
121, 3416, 2237, 7453
122, 3417, 2255, 7516
123, 3417, 2274, 7579
124, 3418, 2292, 7641
125, 3418, 2310, 7704
126, 3418, 2329, 7767
127, 3419, 2347, 7829
128, 3419, 2365, 7892
129, 3419, 2384, 7955
130, 3420, 2402, 8018
131, 3420, 2420, 8080
132, 3421, 2439, 8143
133, 3421, 2457, 8206
134, 3421, 2475, 8268
135, 3422, 2494, 8331
136, 3422, 2512, 8394
137, 3423, 2530, 8457
138, 3423, 2549, 8520
139, 3424, 2567, 8582
140, 3424, 2585, 8645
141, 3425, 2604, 8708
142, 3425, 2622, 8771
143, 3426, 2640, 8834
144, 3426, 2659, 8897
145, 3427, 2677, 8959
146, 3427, 2695, 9022
147, 3428, 2714, 9085
148, 3428, 2732, 9148
149, 3429, 2751, 9211
150, 3430, 2769, 9274
151, 3430, 2787, 9337
152, 3431, 2806, 9400
153, 3432, 2824, 9463
154, 3432, 2842, 9526
155, 3433, 2861, 9588
156, 3434, 2879, 9651
157, 3435, 2897, 9714
158, 3435, 2916, 9777
159, 3437, 2934, 9841
160, 3437, 2952, 9904
161, 3438, 2971, 9967
162, 3439, 2989, 10030
163, 3440, 3007, 10093
164, 3442, 3026, 10156
165, 3443, 3044, 10219
166, 3444, 3062, 10282
167, 3445, 3081, 10345
168, 3446, 3099, 10409
169, 3448, 3117, 10472
170, 3449, 3136, 10535
171, 3451, 3154, 10598
172, 3452, 3172, 10662
173, 3454, 3191, 10725
174, 3456, 3209, 10788
175, 3457, 3227, 10852
176, 3459, 3246, 10915
177, 3462, 3264, 10979
178, 3464, 3282, 11042
179, 3466, 3301, 11106
180, 3469, 3319, 11170
181, 3471, 3337, 11233
182, 3474, 3356, 11297
183, 3478, 3374, 11361
184, 3481, 3392, 11425
185, 3484, 3411, 11489
186, 3488, 3429, 11552
187, 3492, 3447, 11617
188, 3495, 3466, 11681
189, 3499, 3484, 11745
190, 3501, 3502, 11808
