%Discharge
%t(seconds), mVcell
19, 3281, 366, 1152
20, 3288, 384, 1212
21, 3294, 403, 1273
22, 3300, 421, 1333
23, 3304, 439, 1394
24, 3306, 458, 1455
25, 3308, 476, 1515
26, 3309, 494, 1576
27, 3310, 513, 1637
28, 3311, 531, 1697
29, 3312, 549, 1758
30, 3313, 568, 1819
31, 3314, 586, 1880
32, 3315, 605, 1941
33, 3315, 623, 2001
34, 3316, 641, 2062
35, 3317, 660, 2123
36, 3318, 678, 2184
37, 3319, 696, 2245
38, 3320, 715, 2306
39, 3321, 733, 2367
40, 3323, 751, 2427
41, 3324, 770, 2488
42, 3325, 788, 2549
43, 3327, 806, 2610
44, 3328, 825, 2672
45, 3329, 843, 2733
46, 3330, 861, 2794
47, 3332, 880, 2855
48, 3333, 898, 2916
49, 3335, 916, 2977
50, 3336, 935, 3038
51, 3338, 953, 3099
52, 3339, 971, 3161
53, 3341, 990, 3222
54, 3343, 1008, 3283
55, 3344, 1026, 3345
56, 3346, 1045, 3406
57, 3347, 1063, 3467
58, 3349, 1081, 3529
59, 3351, 1100, 3590
60, 3352, 1118, 3652
61, 3354, 1136, 3713
62, 3355, 1155, 3775
63, 3357, 1173, 3836
64, 3358, 1191, 3898
65, 3360, 1210, 3960
66, 3362, 1228, 4021
67, 3363, 1246, 4083
68, 3364, 1265, 4145
69, 3366, 1283, 4206
70, 3367, 1302, 4268
71, 3369, 1320, 4330
72, 3370, 1338, 4392
73, 3371, 1357, 4454
74, 3372, 1375, 4515
75, 3374, 1393, 4577
76, 3375, 1412, 4639
77, 3376, 1430, 4701
78, 3378, 1448, 4763
79, 3379, 1467, 4825
80, 3380, 1485, 4887
81, 3381, 1503, 4949
82, 3383, 1522, 5011
83, 3384, 1540, 5073
84, 3385, 1558, 5135
85, 3386, 1577, 5197
86, 3388, 1595, 5260
87, 3389, 1613, 5322
88, 3390, 1632, 5384
89, 3391, 1650, 5446
90, 3392, 1668, 5508
91, 3393, 1687, 5571
92, 3394, 1705, 5633
93, 3395, 1723, 5695
94, 3396, 1742, 5757
95, 3396, 1760, 5820
96, 3397, 1778, 5882
97, 3398, 1797, 5944
98, 3399, 1815, 6007
99, 3400, 1833, 6069
100, 3401, 1852, 6131
101, 3401, 1870, 6194
102, 3402, 1888, 6256
103, 3403, 1907, 6319
104, 3404, 1925, 6381
105, 3404, 1943, 6443
106, 3405, 1962, 6506
107, 3406, 1980, 6568
108, 3406, 1998, 6631
109, 3407, 2017, 6693
110, 3408, 2035, 6756
111, 3408, 2054, 6818
112, 3409, 2072, 6881
113, 3409, 2090, 6943
114, 3410, 2109, 7006
115, 3410, 2127, 7068
116, 3410, 2145, 7131
117, 3411, 2164, 7194
118, 3411, 2182, 7256
119, 3412, 2200, 7319
120, 3412, 2219, 7381
121, 3412, 2237, 7444
122, 3413, 2255, 7506
123, 3414, 2274, 7569
124, 3414, 2292, 7632
125, 3414, 2310, 7694
126, 3415, 2329, 7757
127, 3415, 2347, 7820
128, 3415, 2365, 7882
129, 3416, 2384, 7945
130, 3416, 2402, 8008
131, 3416, 2420, 8070
132, 3417, 2439, 8133
133, 3417, 2457, 8196
134, 3417, 2475, 8258
135, 3418, 2494, 8321
136, 3418, 2512, 8384
137, 3419, 2530, 8446
138, 3419, 2549, 8509
139, 3419, 2567, 8572
140, 3420, 2585, 8634
141, 3420, 2604, 8697
142, 3421, 2622, 8760
143, 3421, 2640, 8823
144, 3421, 2659, 8885
145, 3422, 2677, 8948
146, 3422, 2695, 9011
147, 3423, 2714, 9074
148, 3423, 2732, 9137
149, 3424, 2750, 9199
150, 3424, 2769, 9262
151, 3425, 2787, 9325
152, 3425, 2806, 9388
153, 3426, 2824, 9451
154, 3426, 2842, 9513
155, 3427, 2861, 9576
156, 3428, 2879, 9639
157, 3428, 2897, 9702
158, 3429, 2916, 9765
159, 3429, 2934, 9828
160, 3430, 2952, 9891
161, 3431, 2971, 9954
162, 3432, 2989, 10017
163, 3432, 3007, 10080
164, 3433, 3026, 10143
165, 3434, 3044, 10206
166, 3435, 3062, 10269
167, 3436, 3081, 10332
168, 3437, 3099, 10395
169, 3438, 3117, 10458
170, 3438, 3136, 10521
171, 3440, 3154, 10584
172, 3440, 3172, 10647
173, 3442, 3191, 10710
174, 3443, 3209, 10773
175, 3444, 3227, 10836
176, 3445, 3246, 10900
177, 3446, 3264, 10963
178, 3448, 3282, 11026
179, 3449, 3301, 11089
180, 3451, 3319, 11153
181, 3452, 3337, 11216
182, 3454, 3356, 11279
183, 3456, 3374, 11343
184, 3458, 3392, 11406
185, 3460, 3411, 11470
186, 3462, 3429, 11533
187, 3465, 3447, 11597
188, 3467, 3466, 11660
189, 3469, 3484, 11724
190, 3472, 3503, 11787
191, 3475, 3521, 11851
192, 3477, 3539, 11915
193, 3481, 3558, 11979
194, 3484, 3576, 12043
195, 3487, 3594, 12107
196, 3490, 3613, 12171
197, 3493, 3631, 12235
198, 3497, 3649, 12299
199, 3500, 3668, 12363
