%Discharge
%t(seconds), mVcell
96, 3396, 1778, 5875
97, 3397, 1797, 5937
98, 3397, 1815, 6000
99, 3398, 1833, 6062
100, 3399, 1852, 6124
101, 3400, 1870, 6187
102, 3401, 1888, 6249
103, 3401, 1907, 6312
104, 3402, 1925, 6374
105, 3403, 1943, 6436
106, 3404, 1962, 6499
107, 3404, 1980, 6561
108, 3405, 1998, 6624
109, 3405, 2017, 6686
110, 3406, 2035, 6749
111, 3406, 2054, 6811
112, 3407, 2072, 6874
113, 3408, 2090, 6936
114, 3408, 2109, 6999
115, 3409, 2127, 7061
116, 3409, 2145, 7124
117, 3410, 2164, 7186
118, 3410, 2182, 7249
119, 3411, 2200, 7311
120, 3411, 2219, 7374
121, 3411, 2237, 7436
122, 3412, 2255, 7499
123, 3412, 2274, 7562
124, 3412, 2292, 7624
125, 3413, 2310, 7687
126, 3413, 2329, 7749
127, 3414, 2347, 7812
128, 3414, 2365, 7875
129, 3414, 2384, 7937
130, 3415, 2402, 8000
131, 3415, 2420, 8062
132, 3415, 2439, 8125
133, 3415, 2457, 8188
134, 3416, 2475, 8250
135, 3416, 2494, 8313
136, 3417, 2512, 8376
137, 3417, 2530, 8438
138, 3417, 2549, 8501
139, 3418, 2567, 8564
140, 3418, 2585, 8626
141, 3418, 2604, 8689
142, 3419, 2622, 8752
143, 3419, 2640, 8815
144, 3420, 2659, 8877
145, 3420, 2677, 8940
146, 3420, 2695, 9003
147, 3421, 2714, 9065
148, 3421, 2732, 9128
149, 3422, 2750, 9191
150, 3422, 2769, 9254
151, 3422, 2787, 9317
152, 3423, 2806, 9379
153, 3423, 2824, 9442
154, 3424, 2842, 9505
155, 3424, 2861, 9568
156, 3425, 2879, 9631
157, 3425, 2897, 9693
158, 3426, 2916, 9756
159, 3426, 2934, 9819
160, 3427, 2952, 9882
161, 3427, 2971, 9945
162, 3428, 2989, 10008
163, 3429, 3007, 10071
164, 3429, 3026, 10133
165, 3430, 3044, 10196
166, 3431, 3062, 10259
167, 3431, 3081, 10322
168, 3432, 3099, 10385
169, 3433, 3117, 10448
170, 3434, 3136, 10511
171, 3435, 3154, 10574
172, 3435, 3172, 10637
173, 3436, 3191, 10700
174, 3437, 3209, 10763
175, 3438, 3227, 10826
176, 3439, 3246, 10889
177, 3440, 3264, 10952
178, 3441, 3282, 11015
179, 3442, 3301, 11079
180, 3443, 3319, 11142
181, 3444, 3337, 11205
182, 3445, 3356, 11268
183, 3447, 3374, 11331
184, 3449, 3392, 11395
185, 3450, 3411, 11458
186, 3451, 3429, 11521
187, 3453, 3447, 11585
188, 3455, 3466, 11648
189, 3456, 3484, 11711
190, 3458, 3503, 11775
191, 3460, 3521, 11838
192, 3462, 3539, 11902
193, 3464, 3558, 11965
194, 3466, 3576, 12029
195, 3469, 3594, 12092
196, 3471, 3613, 12156
197, 3474, 3631, 12220
198, 3476, 3649, 12284
199, 3479, 3668, 12347
200, 3482, 3686, 12411
201, 3485, 3704, 12475
202, 3489, 3723, 12539
203, 3492, 3741, 12603
204, 3496, 3759, 12667
205, 3500, 3778, 12731
206, 3501, 3796, 12794
