%Discharge
%t(seconds), mVcell
43, 3331, 790, 2566
44, 3332, 808, 2627
45, 3333, 827, 2688
46, 3335, 845, 2749
47, 3336, 863, 2811
48, 3338, 882, 2872
49, 3339, 900, 2933
50, 3341, 918, 2994
51, 3343, 937, 3056
52, 3344, 955, 3117
53, 3346, 973, 3178
54, 3348, 992, 3240
55, 3349, 1010, 3301
56, 3351, 1028, 3363
57, 3352, 1047, 3424
58, 3354, 1065, 3486
59, 3356, 1083, 3547
60, 3357, 1102, 3609
61, 3359, 1120, 3670
62, 3360, 1138, 3732
63, 3362, 1157, 3794
64, 3363, 1175, 3855
65, 3365, 1193, 3917
66, 3366, 1212, 3979
67, 3368, 1230, 4041
68, 3369, 1249, 4102
69, 3370, 1267, 4164
70, 3372, 1285, 4226
71, 3373, 1304, 4288
72, 3375, 1322, 4350
73, 3376, 1340, 4412
74, 3377, 1359, 4474
75, 3379, 1377, 4536
76, 3380, 1395, 4598
77, 3381, 1414, 4660
78, 3383, 1432, 4722
79, 3384, 1450, 4784
80, 3385, 1469, 4846
81, 3386, 1487, 4908
82, 3388, 1505, 4970
83, 3389, 1524, 5032
84, 3390, 1542, 5094
85, 3391, 1560, 5157
86, 3392, 1579, 5219
87, 3393, 1597, 5281
88, 3394, 1615, 5343
89, 3395, 1634, 5406
90, 3397, 1652, 5468
91, 3398, 1670, 5530
92, 3399, 1689, 5593
93, 3400, 1707, 5655
94, 3401, 1725, 5717
95, 3401, 1744, 5780
96, 3402, 1762, 5842
97, 3403, 1780, 5904
98, 3404, 1799, 5967
99, 3405, 1817, 6029
100, 3406, 1835, 6092
101, 3407, 1854, 6154
102, 3407, 1872, 6217
103, 3408, 1890, 6279
104, 3409, 1909, 6342
105, 3409, 1927, 6404
106, 3410, 1946, 6467
107, 3411, 1964, 6529
108, 3411, 1982, 6592
109, 3412, 2001, 6655
110, 3412, 2019, 6717
111, 3413, 2037, 6780
112, 3414, 2056, 6842
113, 3414, 2074, 6905
114, 3414, 2092, 6968
115, 3415, 2111, 7030
116, 3415, 2129, 7093
117, 3416, 2147, 7156
118, 3416, 2166, 7218
119, 3417, 2184, 7281
120, 3417, 2202, 7344
121, 3418, 2221, 7406
122, 3418, 2239, 7469
123, 3418, 2257, 7532
124, 3419, 2276, 7594
125, 3419, 2294, 7657
126, 3420, 2312, 7720
127, 3420, 2331, 7783
128, 3421, 2349, 7845
129, 3421, 2367, 7908
130, 3421, 2386, 7971
131, 3422, 2404, 8034
132, 3422, 2422, 8096
133, 3423, 2441, 8159
134, 3423, 2459, 8222
135, 3423, 2477, 8285
136, 3424, 2496, 8347
137, 3424, 2514, 8410
138, 3425, 2532, 8473
139, 3425, 2551, 8536
140, 3425, 2569, 8599
141, 3426, 2587, 8662
142, 3426, 2606, 8724
143, 3427, 2624, 8787
144, 3427, 2642, 8850
145, 3428, 2661, 8913
146, 3428, 2679, 8976
147, 3429, 2698, 9039
148, 3429, 2716, 9102
149, 3430, 2734, 9165
150, 3431, 2753, 9227
151, 3431, 2771, 9290
152, 3432, 2789, 9353
153, 3432, 2808, 9416
154, 3433, 2826, 9479
155, 3434, 2844, 9542
156, 3435, 2863, 9605
157, 3435, 2881, 9668
158, 3436, 2899, 9731
159, 3437, 2918, 9794
160, 3438, 2936, 9857
161, 3438, 2954, 9920
162, 3439, 2973, 9984
163, 3440, 2991, 10047
164, 3441, 3009, 10110
165, 3442, 3028, 10173
166, 3443, 3046, 10236
167, 3444, 3064, 10299
168, 3445, 3083, 10362
169, 3446, 3101, 10426
170, 3448, 3119, 10489
171, 3449, 3138, 10552
172, 3451, 3156, 10615
173, 3452, 3174, 10679
174, 3453, 3193, 10742
175, 3455, 3211, 10805
176, 3457, 3229, 10869
177, 3459, 3248, 10932
178, 3460, 3266, 10996
179, 3462, 3284, 11059
180, 3464, 3303, 11123
181, 3467, 3321, 11186
182, 3469, 3339, 11250
183, 3471, 3358, 11314
184, 3474, 3376, 11377
185, 3477, 3394, 11441
186, 3480, 3413, 11505
187, 3483, 3431, 11569
188, 3486, 3450, 11633
189, 3489, 3468, 11697
190, 3494, 3486, 11761
191, 3498, 3505, 11825
192, 3501, 3523, 11889
