%Discharge
%t(seconds), mVcell
118, 3409, 2183, 7252
119, 3409, 2201, 7314
120, 3410, 2219, 7377
121, 3410, 2238, 7439
122, 3410, 2256, 7502
123, 3411, 2274, 7564
124, 3411, 2293, 7627
125, 3412, 2311, 7689
126, 3412, 2329, 7752
127, 3412, 2348, 7815
128, 3413, 2366, 7877
129, 3413, 2384, 7940
130, 3413, 2403, 8002
131, 3413, 2421, 8065
132, 3414, 2439, 8128
133, 3414, 2458, 8190
134, 3414, 2476, 8253
135, 3415, 2494, 8316
136, 3415, 2513, 8378
137, 3415, 2531, 8441
138, 3415, 2549, 8503
139, 3416, 2568, 8566
140, 3416, 2586, 8629
141, 3416, 2605, 8691
142, 3417, 2623, 8754
143, 3417, 2641, 8817
144, 3417, 2660, 8879
145, 3418, 2678, 8942
146, 3418, 2696, 9005
147, 3418, 2715, 9067
148, 3418, 2733, 9130
149, 3419, 2751, 9193
150, 3419, 2770, 9256
151, 3419, 2788, 9318
152, 3420, 2806, 9381
153, 3420, 2825, 9444
154, 3420, 2843, 9507
155, 3421, 2861, 9569
156, 3421, 2880, 9632
157, 3421, 2898, 9695
158, 3422, 2916, 9758
159, 3422, 2935, 9820
160, 3423, 2953, 9883
161, 3423, 2971, 9946
162, 3423, 2990, 10009
163, 3424, 3008, 10071
164, 3424, 3026, 10134
165, 3425, 3045, 10197
166, 3425, 3063, 10260
167, 3425, 3081, 10323
168, 3426, 3100, 10386
169, 3426, 3118, 10448
170, 3426, 3136, 10511
171, 3427, 3155, 10574
172, 3427, 3173, 10637
173, 3428, 3191, 10700
174, 3428, 3210, 10763
175, 3429, 3228, 10826
176, 3429, 3246, 10888
177, 3430, 3265, 10951
178, 3430, 3283, 11014
179, 3430, 3302, 11077
180, 3431, 3320, 11140
181, 3432, 3338, 11203
182, 3432, 3357, 11266
183, 3433, 3375, 11329
184, 3433, 3393, 11392
185, 3434, 3412, 11455
186, 3434, 3430, 11518
187, 3435, 3448, 11581
188, 3435, 3467, 11644
189, 3436, 3485, 11707
190, 3436, 3503, 11770
191, 3437, 3522, 11833
192, 3438, 3540, 11896
193, 3438, 3558, 11959
194, 3439, 3577, 12022
195, 3439, 3595, 12085
196, 3440, 3613, 12148
197, 3441, 3632, 12211
198, 3441, 3650, 12275
199, 3442, 3668, 12338
200, 3443, 3687, 12401
201, 3444, 3705, 12464
202, 3444, 3723, 12527
203, 3445, 3742, 12590
204, 3446, 3760, 12654
205, 3447, 3778, 12717
206, 3448, 3797, 12780
207, 3448, 3815, 12843
208, 3449, 3833, 12907
209, 3450, 3852, 12970
210, 3451, 3870, 13033
211, 3452, 3888, 13096
212, 3453, 3907, 13160
213, 3454, 3925, 13223
214, 3455, 3943, 13287
215, 3456, 3962, 13350
216, 3457, 3980, 13413
217, 3458, 3998, 13477
218, 3460, 4017, 13540
219, 3461, 4035, 13604
220, 3463, 4054, 13667
221, 3464, 4072, 13731
222, 3466, 4090, 13794
223, 3467, 4109, 13858
224, 3469, 4127, 13922
225, 3471, 4145, 13985
226, 3473, 4164, 14049
227, 3475, 4182, 14113
228, 3477, 4200, 14176
229, 3479, 4219, 14240
230, 3481, 4237, 14304
231, 3484, 4255, 14368
232, 3486, 4274, 14432
233, 3489, 4292, 14496
234, 3492, 4310, 14560
235, 3495, 4329, 14624
236, 3498, 4347, 14688
237, 3501, 4365, 14752
