%Discharge
%t(seconds), mVcell
97, 3400, 1790, 5928
98, 3401, 1809, 5991
99, 3402, 1827, 6053
100, 3402, 1845, 6115
101, 3403, 1864, 6178
102, 3404, 1882, 6240
103, 3405, 1900, 6303
104, 3405, 1919, 6365
105, 3406, 1937, 6428
106, 3407, 1955, 6490
107, 3407, 1974, 6553
108, 3408, 1992, 6615
109, 3409, 2010, 6678
110, 3409, 2029, 6740
111, 3410, 2047, 6803
112, 3410, 2065, 6865
113, 3411, 2084, 6928
114, 3411, 2102, 6990
115, 3412, 2120, 7053
116, 3412, 2139, 7116
117, 3413, 2157, 7178
118, 3413, 2176, 7241
119, 3413, 2194, 7303
120, 3414, 2212, 7366
121, 3414, 2231, 7429
122, 3415, 2249, 7491
123, 3415, 2267, 7554
124, 3416, 2286, 7617
125, 3416, 2304, 7679
126, 3416, 2322, 7742
127, 3417, 2341, 7805
128, 3417, 2359, 7867
129, 3418, 2377, 7930
130, 3418, 2396, 7993
131, 3418, 2414, 8055
132, 3419, 2432, 8118
133, 3419, 2451, 8181
134, 3420, 2469, 8243
135, 3420, 2487, 8306
136, 3421, 2506, 8369
137, 3421, 2524, 8432
138, 3421, 2542, 8494
139, 3422, 2561, 8557
140, 3423, 2579, 8620
141, 3423, 2597, 8683
142, 3423, 2616, 8746
143, 3424, 2634, 8808
144, 3424, 2652, 8871
145, 3425, 2671, 8934
146, 3426, 2689, 8997
147, 3426, 2707, 9060
148, 3427, 2726, 9122
149, 3427, 2744, 9185
150, 3428, 2762, 9248
151, 3429, 2781, 9311
152, 3429, 2799, 9374
153, 3430, 2817, 9437
154, 3431, 2836, 9500
155, 3432, 2854, 9563
156, 3432, 2872, 9626
157, 3433, 2891, 9689
158, 3435, 2909, 9752
159, 3435, 2928, 9815
160, 3436, 2946, 9878
161, 3437, 2964, 9941
162, 3438, 2983, 10004
163, 3439, 3001, 10067
164, 3440, 3019, 10130
165, 3442, 3038, 10193
166, 3443, 3056, 10256
167, 3444, 3074, 10319
168, 3446, 3093, 10383
169, 3447, 3111, 10446
170, 3448, 3129, 10509
171, 3450, 3148, 10572
172, 3452, 3166, 10636
173, 3454, 3184, 10699
174, 3455, 3203, 10762
175, 3457, 3221, 10826
176, 3460, 3239, 10889
177, 3462, 3258, 10953
178, 3464, 3276, 11016
179, 3468, 3294, 11080
180, 3471, 3313, 11144
181, 3474, 3331, 11207
182, 3477, 3349, 11271
183, 3480, 3368, 11335
184, 3483, 3386, 11399
185, 3487, 3404, 11463
186, 3490, 3423, 11527
187, 3494, 3441, 11591
188, 3497, 3459, 11655
189, 3501, 3478, 11719
