%Discharge
%t(seconds), mVcell
62, 3356, 1152, 3768
63, 3358, 1170, 3829
64, 3359, 1188, 3891
65, 3361, 1207, 3953
66, 3362, 1225, 4014
67, 3364, 1243, 4076
68, 3365, 1262, 4138
69, 3366, 1280, 4199
70, 3367, 1298, 4261
71, 3369, 1317, 4323
72, 3370, 1335, 4385
73, 3372, 1353, 4447
74, 3373, 1372, 4509
75, 3374, 1390, 4570
76, 3376, 1408, 4632
77, 3377, 1427, 4694
78, 3378, 1445, 4756
79, 3380, 1463, 4818
80, 3381, 1482, 4880
81, 3382, 1500, 4942
82, 3383, 1518, 5004
83, 3384, 1537, 5066
84, 3385, 1555, 5128
85, 3387, 1573, 5191
86, 3388, 1592, 5253
87, 3389, 1610, 5315
88, 3390, 1629, 5377
89, 3391, 1647, 5439
90, 3392, 1665, 5501
91, 3393, 1684, 5564
92, 3394, 1702, 5626
93, 3395, 1720, 5688
94, 3396, 1739, 5751
95, 3397, 1757, 5813
96, 3398, 1775, 5875
97, 3399, 1794, 5937
98, 3400, 1812, 6000
99, 3400, 1830, 6062
100, 3401, 1849, 6125
101, 3402, 1867, 6187
102, 3403, 1885, 6249
103, 3403, 1904, 6312
104, 3404, 1922, 6374
105, 3405, 1940, 6437
106, 3405, 1959, 6499
107, 3406, 1977, 6562
108, 3407, 1995, 6624
109, 3407, 2014, 6687
110, 3408, 2032, 6749
111, 3408, 2050, 6812
112, 3409, 2069, 6874
113, 3409, 2087, 6937
114, 3410, 2105, 6999
115, 3410, 2124, 7062
116, 3411, 2142, 7124
117, 3411, 2160, 7187
118, 3412, 2179, 7249
119, 3412, 2197, 7312
120, 3412, 2215, 7375
121, 3413, 2234, 7437
122, 3413, 2252, 7500
123, 3413, 2270, 7562
124, 3414, 2289, 7625
125, 3414, 2307, 7688
126, 3415, 2326, 7750
127, 3415, 2344, 7813
128, 3415, 2362, 7876
129, 3416, 2381, 7938
130, 3416, 2399, 8001
131, 3416, 2417, 8064
132, 3417, 2436, 8126
133, 3417, 2454, 8189
134, 3417, 2472, 8252
135, 3418, 2491, 8314
136, 3418, 2509, 8377
137, 3418, 2527, 8440
138, 3419, 2546, 8502
139, 3419, 2564, 8565
140, 3419, 2582, 8628
141, 3420, 2601, 8691
142, 3420, 2619, 8753
143, 3420, 2637, 8816
144, 3421, 2656, 8879
145, 3421, 2674, 8941
146, 3421, 2692, 9004
147, 3422, 2711, 9067
148, 3422, 2729, 9130
149, 3423, 2747, 9193
150, 3423, 2766, 9255
151, 3423, 2784, 9318
152, 3424, 2802, 9381
153, 3424, 2821, 9444
154, 3425, 2839, 9507
155, 3425, 2857, 9569
156, 3425, 2876, 9632
157, 3426, 2894, 9695
158, 3426, 2912, 9758
159, 3427, 2931, 9821
160, 3427, 2949, 9884
161, 3428, 2967, 9946
162, 3428, 2986, 10009
163, 3429, 3004, 10072
164, 3429, 3022, 10135
165, 3430, 3041, 10198
166, 3430, 3059, 10261
167, 3431, 3078, 10324
168, 3431, 3096, 10387
169, 3432, 3114, 10450
170, 3433, 3133, 10513
171, 3433, 3151, 10576
172, 3434, 3169, 10639
173, 3434, 3188, 10702
174, 3435, 3206, 10765
175, 3435, 3224, 10828
176, 3436, 3243, 10891
177, 3437, 3261, 10954
178, 3438, 3279, 11017
179, 3438, 3298, 11080
180, 3439, 3316, 11143
181, 3440, 3334, 11206
182, 3441, 3353, 11269
183, 3441, 3371, 11332
184, 3442, 3389, 11395
185, 3444, 3408, 11459
186, 3445, 3426, 11522
187, 3446, 3444, 11585
188, 3447, 3463, 11648
189, 3448, 3481, 11711
190, 3449, 3499, 11775
191, 3450, 3518, 11838
192, 3451, 3536, 11901
193, 3452, 3554, 11965
194, 3454, 3573, 12028
195, 3455, 3591, 12091
196, 3456, 3609, 12155
197, 3458, 3628, 12218
198, 3459, 3646, 12282
199, 3461, 3664, 12345
200, 3463, 3683, 12409
201, 3464, 3701, 12472
202, 3466, 3719, 12536
203, 3469, 3738, 12599
204, 3471, 3756, 12663
205, 3473, 3774, 12727
206, 3476, 3793, 12790
207, 3478, 3811, 12854
208, 3480, 3830, 12918
209, 3483, 3848, 12982
210, 3486, 3866, 13046
211, 3489, 3885, 13110
212, 3492, 3903, 13174
213, 3495, 3921, 13238
214, 3498, 3940, 13302
215, 3501, 3958, 13366
