%Discharge
%t(seconds), mVcell
149, 3430, 2734, 9163
150, 3430, 2752, 9226
151, 3431, 2770, 9289
152, 3432, 2789, 9352
153, 3432, 2807, 9415
154, 3433, 2825, 9478
155, 3434, 2844, 9541
156, 3435, 2862, 9604
157, 3435, 2880, 9667
158, 3436, 2899, 9730
159, 3437, 2917, 9793
160, 3438, 2935, 9856
161, 3439, 2954, 9919
162, 3440, 2972, 9982
163, 3441, 2990, 10046
164, 3442, 3009, 10109
165, 3444, 3027, 10172
166, 3445, 3045, 10235
167, 3446, 3064, 10298
168, 3447, 3082, 10361
169, 3449, 3100, 10425
170, 3450, 3119, 10488
171, 3451, 3137, 10551
172, 3453, 3155, 10615
173, 3455, 3174, 10678
174, 3457, 3192, 10741
175, 3458, 3211, 10805
176, 3460, 3229, 10868
177, 3462, 3247, 10932
178, 3465, 3266, 10995
179, 3467, 3284, 11059
180, 3470, 3302, 11123
181, 3473, 3321, 11186
182, 3476, 3339, 11250
183, 3479, 3357, 11314
184, 3483, 3376, 11378
185, 3486, 3394, 11442
186, 3489, 3412, 11506
187, 3493, 3431, 11570
188, 3496, 3449, 11634
189, 3500, 3467, 11698
