%Discharge
%t(seconds), mVcell
144, 3414, 2652, 8845
145, 3414, 2670, 8908
146, 3415, 2689, 8971
147, 3415, 2707, 9033
148, 3415, 2725, 9096
149, 3416, 2744, 9159
150, 3416, 2762, 9221
151, 3416, 2780, 9284
152, 3416, 2799, 9347
153, 3417, 2817, 9409
154, 3417, 2835, 9472
155, 3417, 2854, 9535
156, 3418, 2872, 9597
157, 3418, 2890, 9660
158, 3418, 2909, 9723
159, 3419, 2927, 9785
160, 3419, 2945, 9848
161, 3419, 2964, 9911
162, 3420, 2982, 9974
163, 3420, 3000, 10036
164, 3420, 3019, 10099
165, 3421, 3037, 10162
166, 3421, 3055, 10225
167, 3421, 3074, 10287
168, 3422, 3092, 10350
169, 3422, 3110, 10413
170, 3422, 3129, 10476
171, 3423, 3147, 10538
172, 3423, 3165, 10601
173, 3424, 3184, 10664
174, 3424, 3202, 10727
175, 3424, 3220, 10790
176, 3425, 3239, 10852
177, 3425, 3257, 10915
178, 3426, 3275, 10978
179, 3426, 3294, 11041
180, 3427, 3312, 11104
181, 3427, 3331, 11167
182, 3427, 3349, 11229
183, 3428, 3367, 11292
184, 3428, 3386, 11355
185, 3429, 3404, 11418
186, 3429, 3422, 11481
187, 3430, 3441, 11544
188, 3430, 3459, 11607
189, 3431, 3477, 11670
190, 3431, 3496, 11733
191, 3431, 3514, 11796
192, 3432, 3532, 11859
193, 3433, 3551, 11922
194, 3433, 3569, 11984
195, 3434, 3587, 12047
196, 3434, 3606, 12110
197, 3435, 3624, 12173
198, 3435, 3642, 12236
199, 3436, 3661, 12299
200, 3436, 3679, 12362
201, 3437, 3697, 12426
202, 3437, 3716, 12489
203, 3438, 3734, 12552
204, 3439, 3752, 12615
205, 3439, 3771, 12678
206, 3440, 3789, 12741
207, 3440, 3807, 12804
208, 3441, 3826, 12867
209, 3442, 3844, 12930
210, 3442, 3862, 12993
211, 3443, 3881, 13057
212, 3444, 3899, 13120
213, 3445, 3917, 13183
214, 3445, 3936, 13246
215, 3446, 3954, 13309
216, 3447, 3972, 13372
217, 3448, 3991, 13436
218, 3448, 4009, 13499
219, 3449, 4027, 13562
220, 3450, 4046, 13626
221, 3451, 4064, 13689
222, 3452, 4083, 13752
223, 3453, 4101, 13815
224, 3454, 4119, 13879
225, 3454, 4138, 13942
226, 3455, 4156, 14006
227, 3457, 4174, 14069
228, 3457, 4193, 14132
229, 3459, 4211, 14196
230, 3460, 4229, 14259
231, 3461, 4248, 14323
232, 3463, 4266, 14386
233, 3464, 4284, 14450
234, 3466, 4303, 14513
235, 3467, 4321, 14577
236, 3469, 4339, 14641
237, 3471, 4358, 14704
238, 3473, 4376, 14768
239, 3475, 4394, 14832
240, 3477, 4413, 14895
241, 3479, 4431, 14959
242, 3481, 4449, 15023
243, 3484, 4468, 15087
244, 3487, 4486, 15151
245, 3490, 4504, 15215
246, 3493, 4523, 15279
247, 3496, 4541, 15343
248, 3501, 4559, 15407
