%Discharge
%t(seconds), mVcell
103, 3398, 1889, 6254
104, 3399, 1908, 6317
105, 3399, 1926, 6379
106, 3400, 1944, 6441
107, 3401, 1963, 6504
108, 3401, 1981, 6566
109, 3402, 1999, 6628
110, 3403, 2018, 6691
111, 3403, 2036, 6753
112, 3404, 2054, 6816
113, 3404, 2073, 6878
114, 3405, 2091, 6941
115, 3405, 2109, 7003
116, 3406, 2128, 7066
117, 3406, 2146, 7128
118, 3407, 2164, 7191
119, 3407, 2183, 7253
120, 3408, 2201, 7316
121, 3408, 2219, 7378
122, 3408, 2238, 7441
123, 3409, 2256, 7503
124, 3409, 2274, 7566
125, 3409, 2293, 7628
126, 3410, 2311, 7691
127, 3410, 2329, 7753
128, 3410, 2348, 7816
129, 3411, 2366, 7878
130, 3411, 2384, 7941
131, 3411, 2403, 8003
132, 3412, 2421, 8066
133, 3412, 2439, 8129
134, 3412, 2458, 8191
135, 3413, 2476, 8254
136, 3413, 2494, 8316
137, 3413, 2513, 8379
138, 3414, 2531, 8442
139, 3414, 2549, 8504
140, 3414, 2568, 8567
141, 3415, 2586, 8629
142, 3415, 2605, 8692
143, 3415, 2623, 8755
144, 3416, 2641, 8817
145, 3416, 2660, 8880
146, 3416, 2678, 8943
147, 3417, 2696, 9005
148, 3417, 2715, 9068
149, 3418, 2733, 9131
150, 3418, 2751, 9193
151, 3418, 2770, 9256
152, 3419, 2788, 9319
153, 3419, 2806, 9382
154, 3420, 2825, 9444
155, 3420, 2843, 9507
156, 3420, 2861, 9570
157, 3421, 2880, 9633
158, 3421, 2898, 9695
159, 3422, 2916, 9758
160, 3422, 2935, 9821
161, 3423, 2953, 9884
162, 3424, 2971, 9946
163, 3424, 2990, 10009
164, 3425, 3008, 10072
165, 3425, 3026, 10135
166, 3426, 3045, 10198
167, 3426, 3063, 10260
168, 3427, 3081, 10323
169, 3428, 3100, 10386
170, 3428, 3118, 10449
171, 3429, 3136, 10512
172, 3429, 3155, 10575
173, 3430, 3173, 10638
174, 3431, 3191, 10701
175, 3432, 3210, 10764
176, 3433, 3228, 10827
177, 3433, 3246, 10890
178, 3434, 3265, 10953
179, 3435, 3283, 11016
180, 3436, 3302, 11079
181, 3437, 3320, 11142
182, 3438, 3338, 11205
183, 3439, 3357, 11268
184, 3441, 3375, 11331
185, 3442, 3393, 11394
186, 3443, 3412, 11457
187, 3444, 3430, 11520
188, 3445, 3448, 11584
189, 3447, 3467, 11647
190, 3448, 3485, 11710
191, 3450, 3503, 11773
192, 3451, 3522, 11837
193, 3453, 3540, 11900
194, 3454, 3558, 11963
195, 3456, 3577, 12027
196, 3458, 3595, 12090
197, 3460, 3613, 12154
198, 3463, 3632, 12217
199, 3465, 3650, 12281
200, 3467, 3668, 12344
201, 3470, 3687, 12408
202, 3472, 3705, 12472
203, 3475, 3723, 12535
204, 3478, 3742, 12599
205, 3481, 3760, 12663
206, 3484, 3778, 12727
207, 3487, 3797, 12791
208, 3490, 3815, 12855
209, 3494, 3833, 12919
210, 3497, 3852, 12983
211, 3500, 3870, 13047
