%Discharge
%t(seconds), mVcell
97, 3400, 1790, 5928
98, 3401, 1809, 5990
99, 3402, 1827, 6053
100, 3403, 1845, 6115
101, 3403, 1864, 6177
102, 3404, 1882, 6240
103, 3405, 1900, 6302
104, 3405, 1919, 6365
105, 3406, 1937, 6427
106, 3407, 1955, 6490
107, 3407, 1974, 6552
108, 3408, 1992, 6615
109, 3409, 2010, 6677
110, 3409, 2029, 6740
111, 3410, 2047, 6802
112, 3410, 2065, 6865
113, 3411, 2084, 6927
114, 3412, 2102, 6990
115, 3412, 2120, 7053
116, 3412, 2139, 7115
117, 3413, 2157, 7178
118, 3413, 2175, 7240
119, 3414, 2194, 7303
120, 3414, 2212, 7366
121, 3415, 2230, 7428
122, 3415, 2249, 7491
123, 3415, 2267, 7554
124, 3416, 2285, 7616
125, 3416, 2304, 7679
126, 3417, 2322, 7741
127, 3417, 2340, 7804
128, 3417, 2359, 7867
129, 3418, 2377, 7930
130, 3418, 2395, 7992
131, 3419, 2414, 8055
132, 3419, 2432, 8118
133, 3419, 2451, 8180
134, 3420, 2469, 8243
135, 3420, 2487, 8306
136, 3421, 2506, 8369
137, 3421, 2524, 8431
138, 3422, 2542, 8494
139, 3422, 2561, 8557
140, 3423, 2579, 8620
141, 3423, 2597, 8682
142, 3424, 2616, 8745
143, 3424, 2634, 8808
144, 3425, 2652, 8871
145, 3425, 2671, 8934
146, 3426, 2689, 8996
147, 3426, 2707, 9059
148, 3427, 2726, 9122
149, 3428, 2744, 9185
150, 3428, 2762, 9248
151, 3429, 2781, 9311
152, 3430, 2799, 9374
153, 3430, 2817, 9437
154, 3431, 2836, 9500
155, 3432, 2854, 9563
156, 3433, 2872, 9625
157, 3434, 2891, 9688
158, 3435, 2909, 9751
159, 3435, 2927, 9814
160, 3436, 2946, 9878
161, 3437, 2964, 9941
162, 3438, 2982, 10004
163, 3439, 3001, 10067
164, 3441, 3019, 10130
165, 3442, 3037, 10193
166, 3443, 3056, 10256
167, 3444, 3074, 10319
168, 3446, 3092, 10382
169, 3447, 3111, 10446
170, 3449, 3129, 10509
171, 3450, 3147, 10572
172, 3452, 3166, 10636
173, 3454, 3184, 10699
174, 3456, 3203, 10762
175, 3458, 3221, 10826
176, 3460, 3239, 10889
177, 3463, 3258, 10953
178, 3465, 3276, 11016
179, 3468, 3294, 11080
180, 3471, 3313, 11144
181, 3473, 3331, 11207
182, 3477, 3349, 11271
183, 3480, 3368, 11335
184, 3483, 3386, 11399
185, 3486, 3404, 11463
186, 3490, 3423, 11527
187, 3493, 3441, 11591
188, 3497, 3459, 11655
189, 3500, 3478, 11719
