%Discharge
%t(seconds), mVcell
203, 3460, 3738, 12593
204, 3461, 3756, 12657
205, 3463, 3775, 12720
206, 3465, 3793, 12784
207, 3466, 3811, 12847
208, 3468, 3830, 12911
209, 3470, 3848, 12974
210, 3472, 3866, 13038
211, 3474, 3885, 13102
212, 3477, 3903, 13166
213, 3479, 3921, 13229
214, 3482, 3940, 13293
215, 3484, 3958, 13357
216, 3487, 3976, 13421
217, 3490, 3995, 13485
218, 3493, 4013, 13549
219, 3496, 4032, 13613
220, 3500, 4050, 13678
221, 3501, 4068, 13740
