%Discharge
%t(seconds), mVcell
157, 3431, 2898, 9705
158, 3432, 2916, 9768
159, 3432, 2935, 9831
160, 3433, 2953, 9893
161, 3434, 2971, 9956
162, 3435, 2990, 10019
163, 3436, 3008, 10082
164, 3437, 3026, 10146
165, 3438, 3045, 10209
166, 3439, 3063, 10272
167, 3440, 3081, 10335
168, 3441, 3100, 10398
169, 3442, 3118, 10461
170, 3444, 3136, 10524
171, 3445, 3155, 10587
172, 3446, 3173, 10651
173, 3448, 3191, 10714
174, 3450, 3210, 10777
175, 3451, 3228, 10840
176, 3453, 3246, 10904
177, 3455, 3265, 10967
178, 3457, 3283, 11030
179, 3459, 3301, 11094
180, 3461, 3320, 11157
181, 3464, 3338, 11221
182, 3466, 3357, 11285
183, 3469, 3375, 11348
184, 3472, 3393, 11412
185, 3475, 3412, 11476
186, 3478, 3430, 11539
187, 3481, 3448, 11603
188, 3484, 3467, 11667
189, 3487, 3485, 11731
190, 3491, 3503, 11795
191, 3494, 3522, 11859
192, 3498, 3540, 11923
193, 3501, 3558, 11987
