%Discharge
%t(seconds), mVcell
16, 3252, 312, 974
17, 3261, 330, 1034
18, 3269, 348, 1094
19, 3277, 367, 1154
20, 3285, 385, 1214
21, 3292, 404, 1275
22, 3297, 422, 1335
23, 3302, 440, 1396
24, 3306, 459, 1456
25, 3308, 477, 1517
26, 3310, 495, 1578
27, 3311, 514, 1639
28, 3312, 532, 1699
29, 3313, 550, 1760
30, 3314, 569, 1821
31, 3314, 587, 1882
32, 3315, 605, 1942
33, 3316, 624, 2003
34, 3317, 642, 2064
35, 3318, 660, 2125
36, 3319, 679, 2186
37, 3320, 697, 2247
38, 3321, 715, 2308
39, 3322, 734, 2369
40, 3323, 752, 2430
41, 3324, 770, 2491
42, 3325, 789, 2551
43, 3326, 807, 2612
44, 3327, 825, 2674
45, 3329, 844, 2735
46, 3330, 862, 2796
47, 3332, 880, 2857
48, 3333, 899, 2918
49, 3334, 917, 2979
50, 3336, 935, 3040
51, 3337, 954, 3101
52, 3339, 972, 3163
53, 3340, 990, 3224
54, 3342, 1009, 3285
55, 3343, 1027, 3347
56, 3345, 1045, 3408
57, 3347, 1064, 3469
58, 3348, 1082, 3531
59, 3350, 1101, 3592
60, 3351, 1119, 3654
61, 3353, 1137, 3715
62, 3354, 1156, 3777
63, 3356, 1174, 3838
64, 3358, 1192, 3900
65, 3359, 1211, 3961
66, 3360, 1229, 4023
67, 3362, 1247, 4085
68, 3364, 1266, 4146
69, 3365, 1284, 4208
70, 3366, 1302, 4270
71, 3368, 1321, 4332
72, 3369, 1339, 4393
73, 3370, 1357, 4455
74, 3372, 1376, 4517
75, 3373, 1394, 4579
76, 3374, 1412, 4641
77, 3375, 1431, 4703
78, 3377, 1449, 4765
79, 3378, 1467, 4827
80, 3379, 1486, 4889
81, 3380, 1504, 4951
82, 3382, 1522, 5013
83, 3383, 1541, 5075
84, 3384, 1559, 5137
85, 3385, 1577, 5199
86, 3386, 1596, 5261
87, 3388, 1614, 5323
88, 3389, 1632, 5385
89, 3390, 1651, 5447
90, 3391, 1669, 5510
91, 3392, 1687, 5572
92, 3393, 1706, 5634
93, 3394, 1724, 5696
94, 3395, 1742, 5759
95, 3396, 1761, 5821
96, 3396, 1779, 5883
97, 3397, 1797, 5945
98, 3398, 1816, 6008
99, 3399, 1834, 6070
100, 3400, 1853, 6132
101, 3401, 1871, 6195
102, 3401, 1889, 6257
103, 3402, 1908, 6320
104, 3403, 1926, 6382
105, 3404, 1944, 6445
106, 3404, 1963, 6507
107, 3405, 1981, 6569
108, 3406, 1999, 6632
109, 3406, 2018, 6694
110, 3407, 2036, 6757
111, 3407, 2054, 6819
112, 3408, 2073, 6882
113, 3408, 2091, 6944
114, 3409, 2109, 7007
115, 3409, 2128, 7069
116, 3410, 2146, 7132
117, 3410, 2164, 7194
118, 3411, 2183, 7257
119, 3411, 2201, 7320
120, 3412, 2219, 7382
121, 3412, 2238, 7445
122, 3412, 2256, 7507
123, 3413, 2274, 7570
124, 3413, 2293, 7633
125, 3414, 2311, 7695
126, 3414, 2329, 7758
127, 3414, 2348, 7820
128, 3415, 2366, 7883
129, 3415, 2384, 7946
130, 3415, 2403, 8008
131, 3415, 2421, 8071
132, 3416, 2439, 8134
133, 3416, 2458, 8196
134, 3416, 2476, 8259
135, 3417, 2494, 8322
136, 3417, 2513, 8384
137, 3417, 2531, 8447
138, 3418, 2549, 8510
139, 3418, 2568, 8572
140, 3418, 2586, 8635
141, 3418, 2605, 8698
142, 3419, 2623, 8760
143, 3419, 2641, 8823
144, 3419, 2660, 8886
145, 3420, 2678, 8949
146, 3420, 2696, 9011
147, 3420, 2715, 9074
148, 3421, 2733, 9137
149, 3421, 2751, 9200
150, 3421, 2770, 9262
151, 3422, 2788, 9325
152, 3422, 2806, 9388
153, 3422, 2825, 9451
154, 3423, 2843, 9513
155, 3423, 2861, 9576
156, 3424, 2880, 9639
157, 3424, 2898, 9702
158, 3424, 2916, 9765
159, 3425, 2935, 9827
160, 3425, 2953, 9890
161, 3425, 2971, 9953
162, 3426, 2990, 10016
163, 3426, 3008, 10079
164, 3427, 3026, 10142
165, 3427, 3045, 10204
166, 3427, 3063, 10267
167, 3428, 3081, 10330
168, 3428, 3100, 10393
169, 3429, 3118, 10456
170, 3429, 3136, 10519
171, 3429, 3155, 10582
172, 3430, 3173, 10645
173, 3430, 3191, 10707
174, 3431, 3210, 10770
175, 3431, 3228, 10833
176, 3432, 3246, 10896
177, 3432, 3265, 10959
178, 3433, 3283, 11022
179, 3433, 3302, 11085
180, 3434, 3320, 11148
181, 3434, 3338, 11211
182, 3435, 3357, 11274
183, 3435, 3375, 11337
184, 3436, 3393, 11400
185, 3437, 3412, 11463
186, 3437, 3430, 11526
187, 3438, 3448, 11589
188, 3438, 3467, 11652
189, 3439, 3485, 11715
190, 3439, 3503, 11779
191, 3440, 3522, 11842
192, 3441, 3540, 11905
193, 3441, 3558, 11968
194, 3442, 3577, 12031
195, 3443, 3595, 12094
196, 3443, 3613, 12157
197, 3444, 3632, 12220
198, 3445, 3650, 12284
199, 3445, 3668, 12347
200, 3446, 3687, 12410
201, 3447, 3705, 12473
202, 3448, 3723, 12537
203, 3449, 3742, 12600
204, 3450, 3760, 12663
205, 3450, 3778, 12726
206, 3451, 3797, 12790
207, 3452, 3815, 12853
208, 3453, 3833, 12916
209, 3454, 3852, 12980
210, 3455, 3870, 13043
211, 3456, 3888, 13106
212, 3457, 3907, 13170
213, 3458, 3925, 13233
214, 3460, 3943, 13297
215, 3461, 3962, 13360
216, 3462, 3980, 13424
217, 3464, 3998, 13487
218, 3465, 4017, 13551
219, 3466, 4035, 13614
220, 3468, 4054, 13678
221, 3470, 4072, 13742
222, 3472, 4090, 13805
223, 3474, 4109, 13869
224, 3476, 4127, 13933
225, 3478, 4145, 13997
226, 3480, 4164, 14060
227, 3482, 4182, 14124
228, 3484, 4200, 14188
229, 3487, 4219, 14252
230, 3490, 4237, 14316
231, 3492, 4255, 14380
232, 3495, 4274, 14444
233, 3499, 4292, 14508
234, 3501, 4310, 14572
